time,open,high,low,close,volume
1324285320000,381.31,381.51,381.31,381.5,2040
1324285380000,381.5,381.67,381.5,381.67,1320
1324285440000,381.67,381.67,381.67,381.67,1100
1324285500000,381.5,381.5,381.5,381.5,2770
1324285560000,381.24,381.24,380.44,380.44,6030
1324285620000,380.4,380.75,380.22,380.75,3630
1324285680000,380.77,381.14,380.65,381.14,530
1324285740000,380.79,380.85,380.79,380.8,4160
1324285800000,380.8,380.94,380.8,380.94,880
1324285860000,380.97,381.13,380.97,381.13,1800
1324285920000,381.17,381.22,381.17,381.22,590
1324286040000,381.22,381.59,381.22,381.59,3480
1324286100000,381.62,381.8,381.62,381.8,2300
1324286160000,381.8,381.9,381.8,381.9,3560
1324286220000,381.91,381.91,381.91,381.91,20
1324286340000,381.9,381.9,381.9,381.9,450
1324286400000,381.55,381.55,381.45,381.45,1480
1324286460000,381.4,381.46,381.15,381.15,2690
1324286580000,381.1,381.1,381.1,381.1,170
1324286640000,381.08,381.5,381.08,381.5,430
1324286940000,381.1,381.21,381.09,381.21,700
1324287120000,381.44,381.44,381.44,381.44,490
1324287180000,381.09,381.48,381.07,381.48,1960
1324287360000,381.45,381.45,381.0,381.0,1040
1324287540000,380.94,380.94,380.94,380.94,50
1324287660000,380.83,380.89,380.83,380.87,930
1324287720000,380.94,381.02,380.8,381.02,1490
1324287780000,381.02,381.62,381.0,381.13,1520
1324287840000,381.18,381.31,381.18,381.31,1120
1324287900000,381.33,381.33,381.33,381.33,250
1324287960000,381.35,381.43,381.35,381.35,910
1324288020000,381.43,381.5,381.43,381.5,800
1324288080000,381.48,381.54,381.48,381.5,700
1324288140000,381.55,382.01,381.55,381.94,5290
1324288200000,381.97,381.97,381.97,381.97,400
1324288440000,381.98,382.11,381.98,382.11,1240
1324288500000,382.1,382.11,382.1,382.1,1610
1324288740000,382.01,382.01,381.7,381.7,6690
1324288800000,381.7,381.7,381.51,381.52,2850
1324288920000,381.52,381.52,381.52,381.52,10
1324288980000,381.52,381.52,381.52,381.52,670
1324289040000,381.54,381.56,381.51,381.56,1670
1324289100000,381.59,381.66,381.59,381.66,1000
1324289160000,381.51,381.52,381.51,381.51,2000
1324289220000,381.52,381.57,381.52,381.57,430
1324289340000,381.57,381.57,381.57,381.57,200
1324289400000,381.57,381.57,381.57,381.57,50
1324289520000,381.6,381.62,381.6,381.62,400
1324289580000,381.62,381.62,381.62,381.62,200
1324289760000,381.52,381.52,381.51,381.51,5000
1324289820000,381.51,381.51,381.51,381.51,1000
1324289940000,381.51,381.51,381.25,381.25,680
1324290000000,381.25,381.25,381.25,381.25,210
1324290180000,381.6,381.69,381.6,381.69,1300
1324290240000,381.73,381.83,381.73,381.83,850
1324290360000,381.83,382.47,381.83,382.47,300
1324290420000,381.85,381.88,381.85,381.88,420
1324290480000,381.88,381.88,381.65,381.66,300
1324290540000,381.93,381.93,381.93,381.93,30
1324290600000,381.93,381.93,381.93,381.93,220
1324290720000,381.95,382.27,381.95,382.27,970
1324290900000,381.83,381.83,381.83,381.83,90
1324290960000,382.04,382.06,382.04,382.06,220
1324291020000,381.75,381.75,381.75,381.75,600
1324291080000,381.75,381.75,381.64,381.75,2000
1324291140000,381.68,381.68,381.61,381.61,1000
1324291200000,381.59,381.59,381.24,381.49,6760
1324291260000,381.75,381.75,381.75,381.75,200
1324291380000,381.38,381.38,381.37,381.37,560
1324291620000,381.42,381.42,381.42,381.42,150
1324291680000,381.78,381.78,381.78,381.78,260
1324292280000,381.78,381.78,381.61,381.61,30
1324292700000,381.61,381.61,381.61,381.61,20
1324292820000,381.61,381.61,381.61,381.61,90
1324293060000,381.61,381.61,381.3,381.3,2000
1324293480000,381.55,381.55,381.55,381.55,100
1324293540000,381.56,381.56,381.56,381.56,10
1324293900000,381.42,381.49,381.42,381.49,200
1324293960000,381.43,381.43,381.4,381.4,600
1324294080000,381.38,381.38,381.35,381.35,110
1324294140000,381.4,381.4,381.4,381.4,10
1324294500000,381.4,381.4,381.4,381.4,210
1324294980000,381.64,381.74,381.64,381.74,2450
1324295040000,381.5,381.5,381.37,381.38,1500
1324295100000,381.38,381.38,381.34,381.34,500
1324295220000,381.51,381.51,381.51,381.51,2250
1324295280000,381.51,381.51,381.51,381.51,1300
1324295580000,381.51,381.51,381.51,381.51,260
1324295640000,381.51,381.71,381.51,381.71,1500
1324295700000,381.77,381.77,381.77,381.77,10
1324295760000,381.77,382.31,381.77,381.79,1180
1324295820000,381.79,381.87,381.79,381.87,520
1324295880000,381.92,381.92,381.92,381.92,90
1324296420000,381.67,381.67,381.67,381.67,90
1324296540000,381.67,381.67,381.6,381.6,1510
1324296720000,381.93,382.07,381.93,382.07,420
1324296780000,382.16,382.18,382.16,382.18,500
1324296840000,382.22,382.23,382.22,382.23,2900
1324296900000,382.23,382.48,382.23,382.3,1780
1324297020000,382.23,382.31,382.23,382.31,590
1324297080000,381.95,381.95,381.6,381.95,760
1324297140000,381.95,381.95,381.95,381.95,3980
1324297440000,381.91,381.91,381.91,381.91,440
1324297500000,381.95,381.95,381.95,381.95,560
1324297680000,382.47,382.47,382.47,382.47,10
1324298160000,382.47,382.47,382.47,382.47,30
1324298280000,382.47,382.47,382.47,382.47,30
1324298520000,382.47,382.47,382.47,382.47,60
1324298580000,382.47,382.47,382.24,382.24,570
1324298640000,382.48,382.48,382.48,382.48,120
1324298700000,382.5,382.52,382.5,382.52,40
1324298760000,382.52,382.52,382.52,382.52,180
1324298820000,382.54,382.54,382.54,382.54,140
1324298880000,382.47,382.56,382.47,382.56,280
1324298940000,382.25,382.25,382.25,382.25,260
1324299120000,382.25,382.25,381.46,381.96,4520
1324299180000,381.94,381.94,381.89,381.89,410
1324299240000,381.89,381.89,381.89,381.89,200
1324299300000,381.87,381.87,381.65,381.65,1800
1324299360000,381.65,381.65,381.53,381.53,2910
1324299420000,381.53,381.53,381.45,381.5,3060
1324299480000,381.84,381.86,381.2,381.5,6060
1324299540000,381.5,381.5,381.21,381.43,3990
1324299600000,381.4,381.5,381.33,381.33,3150
1324299660000,381.31,381.31,381.23,381.23,750
1324299720000,381.23,381.23,381.2,381.2,240
1324299780000,381.2,381.2,381.2,381.2,850
1324299840000,381.2,381.2,381.2,381.2,260
1324299900000,381.2,381.2,381.2,381.2,100
1324299960000,381.5,381.5,381.5,381.5,10
1324300020000,381.5,381.5,381.5,381.5,590
1324300080000,381.5,381.5,381.5,381.5,570
1324300140000,381.5,381.5,381.5,381.5,830
1324300440000,381.47,381.5,381.47,381.5,250
1324300500000,381.5,381.5,381.09,381.09,4400
1324300560000,381.1,381.1,381.03,381.03,8680
1324300620000,381.03,381.03,381.03,381.03,50
1324300680000,381.4,381.4,381.4,381.4,50
1324300980000,381.4,381.5,381.4,381.43,3160
1324301040000,381.47,381.47,381.47,381.47,200
1324301100000,381.49,381.5,381.32,381.32,930
1324301160000,381.33,381.35,381.32,381.35,360
1324301220000,381.35,381.35,381.11,381.3,2250
1324301280000,381.3,381.3,381.25,381.3,410
1324301340000,381.3,381.48,381.27,381.27,730
1324301400000,381.48,381.67,381.48,381.6,980
1324301460000,381.6,381.6,381.6,381.6,100
1324301520000,381.6,381.6,381.56,381.56,420
1324301580000,381.61,381.76,381.61,381.71,1940
1324301640000,381.78,381.78,381.78,381.78,50
1324301700000,381.77,381.78,381.77,381.78,330
1324301760000,381.78,381.78,381.78,381.78,60
1324301880000,381.73,381.78,381.73,381.78,350
1324302060000,381.79,381.79,381.72,381.72,300
1324302120000,381.72,381.72,381.65,381.65,1120
1324302180000,381.65,381.65,381.35,381.35,2080
1324302240000,381.35,381.53,381.19,381.19,1540
1324302300000,381.19,381.4,381.07,381.07,2560
1324302360000,381.07,381.1,381.02,381.03,3110
1324302420000,381.03,381.03,380.3,380.95,3620
1324302480000,380.92,380.92,380.82,380.82,1030
1324302540000,380.81,380.81,380.77,380.77,720
1324302600000,380.77,380.8,380.74,380.8,650
1324302660000,380.8,381.12,380.7,380.7,2080
1324302720000,380.67,380.67,380.62,380.62,660
1324302780000,380.68,380.68,380.68,380.68,1510
1324302840000,380.6,380.6,380.6,380.6,10
1324302900000,380.6,380.6,380.6,380.6,20
1324302960000,380.6,380.6,380.59,380.59,200
1324303020000,380.59,380.59,380.59,380.59,200
1324303200000,380.59,380.59,380.59,380.59,590
1324303380000,380.57,380.57,380.55,380.55,270
1324303440000,380.52,380.52,380.35,380.39,840
1324303500000,380.33,380.33,379.7,380.22,1370
1324303560000,380.19,380.19,379.62,379.62,5260
1324303620000,379.6,379.6,378.94,378.95,10740
1324303680000,378.83,379.02,378.64,378.66,4040
1324303740000,378.6,378.66,378.19,378.22,6810
1324303800000,378.2,378.2,378.11,378.11,4440
1324303860000,378.09,378.09,378.0,378.0,6530
1324303920000,378.0,378.05,378.0,378.05,2490
1324303980000,378.05,378.35,377.89,377.89,7060
1324304040000,378.0,378.0,378.0,378.0,30
1324304100000,377.9,377.9,377.87,377.87,450
1324304160000,377.84,377.87,377.84,377.87,20
1324304220000,377.87,378.0,377.87,378.0,1130
1324304280000,378.21,378.21,378.21,378.21,320
1324304400000,378.11,378.23,378.11,378.23,140
1324304460000,378.23,378.45,378.23,378.45,280
1324304520000,378.18,378.5,378.18,378.5,1720
1324304580000,378.47,378.52,378.47,378.52,600
1324304640000,378.54,378.56,377.93,378.26,21120
1324304700000,377.96,377.96,377.89,377.89,400
1324304760000,378.0,378.0,377.95,377.95,290
1324304820000,378.0,378.0,378.0,378.0,7240
1324304880000,378.0,378.0,378.0,378.0,2550
1324304940000,378.0,378.0,378.0,378.0,100
1324305000000,378.0,378.15,378.0,378.15,5660
1324305060000,378.15,378.65,378.15,378.65,1090
1324305120000,378.24,378.28,378.24,378.24,1060
1324305180000,378.17,378.17,378.17,378.17,270
1324305240000,378.17,378.3,378.17,378.3,3660
1324305300000,378.3,378.3,377.8,377.81,4400
1324305360000,377.87,377.87,377.71,377.76,1340
1324305420000,377.76,377.76,377.72,377.72,710
1324305480000,377.71,377.72,377.56,377.56,3440
1324305540000,377.6,377.6,377.5,377.51,4670
1324305600000,377.5,377.51,377.31,377.31,4780
1324305660000,377.3,377.3,377.0,377.0,3770
1324305720000,377.15,377.15,377.08,377.08,3370
1324305780000,377.08,377.38,377.03,377.38,1200
1324305840000,377.38,377.6,376.3,377.6,11210
1324360800000,377.87,378.0,377.7,378.0,970
1324360860000,378.5,378.5,378.0,378.0,80
1324360920000,378.15,378.15,376.13,376.38,4530
1324360980000,376.38,376.49,376.11,376.11,1730
1324361040000,376.11,376.41,376.11,376.41,510
1324361100000,376.41,376.6,376.41,376.6,1380
1324361160000,376.63,376.7,376.6,376.7,1470
1324361220000,376.7,376.74,376.68,376.74,970
1324361280000,376.74,376.89,376.74,376.89,1080
1324361340000,376.85,376.85,376.68,376.68,890
1324361400000,376.85,377.23,376.85,377.18,4050
1324361460000,376.88,376.88,376.88,376.88,30
1324361520000,377.18,377.18,377.18,377.18,30
1324361580000,377.19,377.2,377.19,377.2,310
1324361640000,377.23,377.23,377.0,377.0,1340
1324361760000,377.0,377.0,377.0,377.0,400
1324361820000,377.0,377.23,377.0,377.23,380
1324361880000,377.25,377.46,376.87,376.87,5480
1324361940000,376.82,376.82,376.42,376.42,5480
1324362000000,376.39,376.39,376.34,376.34,640
1324362060000,376.31,376.31,376.16,376.16,2110
1324362120000,376.15,376.16,376.13,376.16,1690
1324362240000,376.2,376.2,375.98,375.98,2070
1324362300000,375.98,376.0,375.96,375.96,1380
1324362360000,375.96,376.28,375.55,376.2,6790
1324362480000,376.2,376.3,376.01,376.3,510
1324362540000,376.14,376.14,375.81,375.81,4720
1324362600000,376.0,376.0,375.8,375.8,330
1324362660000,375.8,376.29,375.8,376.23,5490
1324362720000,376.15,376.15,375.98,375.98,1580
1324362780000,375.91,375.91,375.87,375.87,1450
1324362840000,375.83,375.83,375.77,375.8,2320
1324362900000,376.09,376.09,376.09,376.09,400
1324363080000,375.95,376.12,375.7,375.7,8210
1324363140000,375.7,376.07,375.7,376.07,2100
1324363320000,376.0,376.0,376.0,376.0,3020
1324363380000,376.0,376.12,376.0,376.12,1850
1324363440000,376.0,376.0,375.7,376.0,1120
1324363500000,375.77,375.77,375.7,375.77,570
1324363680000,376.1,376.1,376.1,376.1,100
1324363740000,375.75,375.75,375.73,375.73,140
1324363800000,375.73,376.04,375.72,376.04,4330
1324363860000,376.04,376.04,376.04,376.04,50
1324363980000,376.04,376.04,375.7,375.7,310
1324364040000,375.72,375.72,375.61,375.61,1060
1324364100000,375.68,375.68,374.35,374.61,42710
1324364160000,374.61,374.8,374.6,374.6,500
1324364220000,374.65,375.36,374.43,375.26,12320
1324364280000,375.31,375.44,375.31,375.44,1400
1324364340000,375.4,375.57,375.4,375.57,1690
1324364400000,375.4,375.4,375.0,375.0,8270
1324364460000,375.03,375.12,375.03,375.12,170
1324364520000,375.05,375.05,374.59,374.59,8760
1324364580000,374.57,374.57,374.17,374.32,5510
1324364640000,374.22,375.26,374.18,375.26,9150
1324364700000,374.93,374.93,374.93,374.93,50
1324364760000,374.96,374.96,374.96,374.96,100
1324364820000,374.97,374.99,374.97,374.99,800
1324364940000,375.05,375.41,375.05,375.41,3460
1324365000000,375.45,375.45,375.45,375.45,400
1324365120000,375.49,375.5,375.48,375.5,320
1324365180000,375.5,375.54,375.5,375.54,2010
1324365240000,375.57,375.57,375.57,375.57,200
1324365300000,375.57,375.6,375.57,375.57,910
1324365360000,375.3,375.51,375.19,375.51,2070
1324365480000,375.17,375.17,375.05,375.13,890
1324365600000,375.2,375.2,374.71,374.71,5270
1324365660000,374.68,374.75,374.68,374.75,2200
1324365720000,375.01,375.01,375.01,375.01,20
1324365780000,375.01,375.01,375.01,375.01,10
1324365840000,374.69,374.69,374.11,374.13,10290
1324365900000,374.1,374.1,373.64,373.78,7430
1324365960000,373.78,374.2,373.78,374.2,1530
1324366020000,374.06,374.35,374.06,374.35,5570
1324366080000,374.39,374.51,374.39,374.51,1400
1324366140000,374.51,374.51,374.51,374.51,250
1324366200000,374.32,374.32,374.32,374.32,30
1324366260000,374.51,374.51,374.51,374.51,20
1324366440000,374.17,374.51,374.17,374.51,260
1324366500000,374.16,374.16,374.16,374.16,40
1324366620000,374.18,374.18,374.16,374.16,130
1324366680000,374.18,374.55,374.16,374.55,1430
1324366860000,374.45,374.47,374.45,374.47,500
1324366920000,374.29,374.29,374.0,374.08,2930
1324367100000,374.36,374.36,374.36,374.36,100
1324367340000,374.38,374.38,374.38,374.38,10
1324367460000,374.37,374.37,374.37,374.37,100
1324367520000,374.05,374.05,373.88,373.88,990
1324367580000,374.04,374.04,374.0,374.0,280
1324367640000,374.0,374.0,374.0,374.0,810
1324367880000,373.99,373.99,373.99,373.99,10
1324368000000,374.36,374.54,374.36,374.54,1090
1324368060000,374.54,374.54,374.54,374.54,200
1324368120000,374.53,374.53,374.53,374.53,10
1324368240000,374.53,374.53,374.5,374.5,500
1324368300000,374.21,374.21,374.0,374.04,3260
1324368420000,374.39,374.39,373.6,373.8,4760
1324368480000,373.75,374.04,373.6,374.04,860
1324368540000,374.05,374.3,374.05,374.24,2420
1324368600000,374.28,374.64,374.28,374.64,3990
1324368660000,374.52,374.52,374.29,374.29,100
1324368720000,374.29,374.29,374.26,374.26,700
1324368840000,374.5,374.5,374.5,374.5,200
1324369200000,374.25,374.25,374.15,374.15,1000
1324369260000,374.13,374.13,373.37,373.58,7730
1324369320000,373.55,373.55,373.0,373.25,7520
1324369380000,373.23,373.23,372.11,373.03,9510
1324369440000,373.1,373.68,373.1,373.68,7060
1324369500000,373.68,373.68,373.38,373.38,730
1324369560000,373.35,373.35,373.35,373.35,40
1324369620000,373.72,374.11,373.72,374.0,4210
1324369680000,374.01,374.5,373.77,373.81,840
1324369740000,374.18,374.46,373.46,373.46,3940
1324369800000,373.41,373.41,373.28,373.28,1600
1324369860000,373.6,374.28,373.6,374.28,3400
1324369980000,373.69,373.69,373.5,373.5,9270
1324370160000,373.5,373.5,373.44,373.5,660
1324370220000,373.5,373.5,373.5,373.5,570
1324370280000,373.5,373.5,373.5,373.5,670
1324370340000,373.5,373.81,373.5,373.81,1610
1324370400000,373.5,373.63,373.5,373.63,260
1324370520000,373.65,374.16,373.65,373.82,730
1324370640000,373.79,373.79,373.79,373.79,10
1324370700000,373.82,373.82,373.82,373.82,100
1324371120000,373.82,373.82,373.82,373.82,10
1324371240000,373.82,373.82,373.82,373.82,50
1324371420000,373.58,373.58,373.29,373.29,4400
1324371480000,373.26,373.26,373.17,373.17,2200
1324371540000,373.25,373.25,373.25,373.25,10
1324371660000,373.5,373.71,373.5,373.71,2840
1324371720000,373.73,373.73,373.73,373.73,30
1324371780000,373.75,373.8,373.75,373.8,410
1324371900000,373.8,373.8,373.8,373.8,400
1324372800000,373.8,373.8,373.8,373.8,520
1324372860000,373.59,374.0,373.31,374.0,8230
1324372920000,373.43,373.7,373.34,373.7,1140
1324373040000,373.5,373.5,373.5,373.5,90
1324373100000,373.33,373.65,373.2,373.65,310
1324373580000,373.34,373.34,373.12,373.12,2850
1324373700000,373.02,373.02,372.9,372.9,1590
1324373760000,372.89,372.89,372.8,372.8,3220
1324373820000,372.8,372.8,372.8,372.8,300
1324373880000,372.8,372.8,372.8,372.8,7790
1324373940000,372.8,372.8,372.75,372.75,7490
1324374000000,372.75,372.99,372.55,372.99,5990
1324374060000,372.79,372.79,372.79,372.79,50
1324374180000,372.81,372.88,372.81,372.88,1040
1324374240000,372.92,373.3,372.79,372.79,1420
1324374300000,372.66,372.66,372.66,372.66,20
1324374540000,372.66,372.66,372.55,372.55,260
1324374720000,372.96,373.3,372.94,373.3,3500
1324374900000,373.35,373.42,373.35,373.42,990
1324375020000,373.46,373.51,373.46,373.51,800
1324375200000,373.56,373.56,373.56,373.56,10
1324375260000,373.56,373.56,373.56,373.56,10
1324375320000,373.45,373.45,373.0,373.0,110
1324375440000,373.56,373.84,373.56,373.84,550
1324375500000,373.56,373.57,373.56,373.57,210
1324375740000,373.53,373.53,373.53,373.53,60
1324375860000,373.24,373.24,373.24,373.24,10
1324375920000,373.53,373.53,373.53,373.53,10
1324375980000,373.3,373.3,372.87,372.87,5200
1324376040000,372.86,372.86,372.55,372.55,16790
1324376100000,372.55,372.55,372.55,372.55,13500
1324376340000,372.55,372.55,372.55,372.55,400
1324376400000,372.55,372.87,372.55,372.87,220
1324376460000,372.9,372.9,372.9,372.9,50
1324376520000,372.9,372.9,372.9,372.9,210
1324376580000,372.93,372.93,372.93,372.93,210
1324376640000,373.0,373.07,372.95,373.07,1620
1324376700000,373.09,373.2,372.93,373.17,4260
1324376760000,373.17,373.19,373.17,373.19,900
1324376940000,373.23,373.24,373.23,373.24,400
1324377120000,372.9,372.9,372.84,372.84,1310
1324377180000,372.77,372.77,372.56,372.56,2810
1324377420000,372.89,372.91,372.89,372.91,260
1324377480000,372.96,373.1,372.96,373.1,1600
1324377540000,373.15,373.17,373.15,373.17,600
1324377600000,373.22,373.31,373.22,373.31,940
1324377720000,373.08,373.32,373.08,373.32,210
1324377780000,373.35,373.58,373.35,373.58,1430
1324377840000,373.6,373.6,373.6,373.6,10
1324377900000,373.6,373.74,373.6,373.64,380
1324377960000,373.3,373.3,373.3,373.3,10
1324378020000,373.3,373.64,373.3,373.64,30
1324378080000,373.64,373.69,373.64,373.66,580
1324378140000,373.66,373.66,373.66,373.66,260
1324378260000,373.68,373.82,373.68,373.82,1270
1324378320000,373.85,373.85,373.85,373.85,300
1324378380000,373.83,374.01,373.83,374.0,4050
1324378440000,374.0,374.05,374.0,374.05,550
1324378500000,374.07,374.47,374.07,374.29,3120
1324378560000,374.3,374.51,374.3,374.5,2810
1324378620000,374.54,374.54,374.54,374.54,50
1324378680000,374.5,374.5,374.5,374.5,500
1324378740000,374.25,374.25,374.25,374.25,100
1324378980000,374.5,374.84,374.5,374.84,2400
1324379040000,374.75,374.95,374.75,374.83,1230
1324379100000,374.87,375.09,374.87,375.09,14590
1324379160000,375.01,375.12,374.88,374.88,1670
1324379220000,374.73,374.73,374.26,374.31,4940
1324379280000,374.64,375.0,374.41,375.0,3690
1324379340000,375.0,375.07,375.0,375.07,1080
1324379400000,375.08,375.32,375.08,375.32,2480
1324379460000,375.32,375.36,375.32,375.36,610
1324379520000,375.3,375.3,374.87,374.98,5910
1324379580000,374.89,374.89,374.84,374.85,1020
1324379640000,374.8,374.8,374.7,374.75,520
1324379700000,375.0,375.0,374.75,374.75,110
1324379820000,374.99,375.0,374.75,375.0,4330
1324379880000,374.75,375.79,374.43,374.43,8830
1324379940000,374.38,374.38,374.36,374.36,450
1324380000000,374.71,374.71,374.71,374.71,50
1324380060000,374.41,374.41,374.33,374.33,260
1324380120000,374.65,375.18,374.65,375.08,15460
1324380180000,375.09,375.39,374.94,374.94,13440
1324380240000,374.9,374.9,374.77,374.77,2030
1324380300000,374.94,375.21,374.94,375.16,18190
1324380360000,375.11,375.32,375.11,375.32,1010
1324380420000,375.36,375.49,375.36,375.49,1270
1324380480000,375.53,375.78,375.38,375.6,1280
1324380540000,375.62,375.78,375.4,375.58,1330
1324380600000,375.69,376.17,375.69,376.17,7980
1324380660000,376.13,376.35,376.0,376.34,8580
1324380720000,376.27,376.35,376.25,376.35,730
1324380780000,376.38,377.0,376.38,377.0,9700
1324380840000,377.0,377.48,377.0,377.48,6400
1324380900000,377.49,377.77,377.4,377.4,1540
1324380960000,377.4,377.61,377.4,377.56,1120
1324381020000,377.55,377.67,377.39,377.62,7660
1324381080000,377.62,377.84,377.62,377.72,1160
1324381140000,377.62,377.72,377.62,377.72,870
1324381200000,377.72,377.74,377.72,377.74,130
1324381260000,377.72,377.72,377.72,377.72,420
1324381320000,377.72,377.72,377.0,377.24,10630
1324381380000,377.21,377.32,377.0,377.16,1010
1324381440000,377.16,377.9,377.13,377.9,5480
1324381560000,377.86,377.86,377.86,377.86,300
1324381620000,377.8,377.86,377.8,377.86,360
1324381740000,377.6,377.6,377.45,377.45,2300
1324381800000,377.72,377.79,377.5,377.5,280
1324381860000,377.7,377.7,377.55,377.55,160
1324381920000,377.55,377.55,377.55,377.55,140
1324381980000,377.7,377.7,377.7,377.7,10
1324382040000,377.75,377.88,377.75,377.88,1880
1324382160000,377.89,377.94,377.89,377.94,860
1324382220000,377.61,377.96,377.61,377.96,280
1324382280000,377.61,377.61,377.6,377.6,40
1324382400000,377.6,377.6,377.6,377.6,30
1324382460000,377.85,377.85,377.85,377.85,10
1324382520000,377.65,377.65,377.65,377.65,10
1324382580000,377.75,377.75,377.7,377.7,360
1324382640000,377.7,377.93,377.7,377.7,3430
1324382700000,377.7,377.7,377.7,377.7,650
1324382760000,377.8,377.8,377.7,377.7,1940
1324382820000,377.8,377.8,377.8,377.8,10
1324382880000,377.81,377.81,377.7,377.7,3010
1324382940000,377.7,377.7,377.7,377.7,2100
1324383000000,377.7,377.7,377.7,377.7,720
1324383060000,377.9,378.15,377.9,378.15,4000
1324383120000,377.8,377.8,377.8,377.8,200
1324383180000,377.78,378.01,377.78,378.01,270
1324383240000,377.98,378.02,377.98,378.02,260
1324383300000,378.01,378.02,378.01,378.02,430
1324383360000,378.09,378.1,378.09,378.1,3070
1324383420000,378.1,378.1,378.1,378.1,20
1324383480000,377.9,377.9,377.68,377.7,9790
1324383540000,377.66,377.7,377.57,377.57,2010
1324383660000,377.57,377.57,377.55,377.55,2350
1324383720000,377.52,377.52,377.52,377.52,50
1324383780000,377.49,377.49,376.4,376.73,8320
1324383900000,376.73,376.73,376.71,376.71,400
1324383960000,376.72,376.72,376.72,376.72,10
1324384020000,376.77,376.77,376.25,376.64,6910
1324384080000,376.93,377.0,376.93,377.0,1880
1324384140000,377.0,377.1,377.0,377.1,170
1324384200000,377.32,377.32,377.32,377.32,80
1324384740000,377.08,377.43,376.62,377.43,4690
1324384800000,377.36,377.49,377.36,377.49,860
1324384860000,377.17,377.17,377.07,377.07,1250
1324384920000,377.03,377.03,376.89,376.89,1600
1324385400000,377.0,377.0,377.0,377.0,180
1324385460000,377.2,377.2,377.2,377.2,260
1324385580000,377.19,377.19,377.19,377.19,10
1324385640000,377.19,377.19,377.19,377.19,20
1324385760000,377.19,377.19,377.19,377.19,100
1324385880000,377.18,377.3,377.18,377.3,1100
1324386000000,377.34,377.48,377.34,377.48,1800
1324386060000,377.3,377.3,377.14,377.14,3410
1324386120000,377.1,377.1,377.1,377.1,200
1324386240000,377.08,377.08,376.8,376.8,1470
1324386300000,376.89,376.89,376.84,376.84,600
1324386360000,376.84,377.0,376.84,377.0,310
1324386720000,377.0,377.0,377.0,377.0,10
1324386780000,377.19,377.22,376.91,376.91,4670
1324386900000,377.04,377.27,377.04,377.27,4210
1324387020000,377.29,377.29,377.29,377.29,30
1324387320000,377.25,377.3,377.25,377.3,430
1324387500000,376.97,377.3,376.97,377.3,7470
1324387560000,377.39,377.39,377.39,377.39,20
1324387620000,377.54,377.66,377.54,377.66,2380
1324387680000,377.63,377.66,377.63,377.66,2250
1324387740000,377.66,377.69,377.66,377.69,940
1324387800000,377.73,377.94,377.73,377.94,4610
1324387860000,377.71,377.71,377.56,377.58,2020
1324387920000,377.56,377.69,377.56,377.69,60
1324388100000,377.71,377.97,377.71,377.9,970
1324388160000,377.97,378.59,377.97,378.59,9940
1324388220000,378.67,378.98,378.67,378.98,1490
1324388280000,378.99,379.01,378.99,379.0,1570
1324388340000,379.0,379.7,379.0,379.7,2730
1324388400000,379.71,381.0,379.71,381.0,13170
1324388460000,381.0,381.45,380.98,381.25,5970
1324388520000,381.23,381.32,380.91,381.32,4400
1324388580000,381.2,381.58,381.0,381.58,4700
1324388640000,381.55,381.55,381.55,381.55,100
1324388700000,381.19,381.19,380.76,381.05,2890
1324388760000,381.0,381.88,381.0,381.88,7800
1324388820000,381.98,382.5,381.88,381.88,12390
1324388880000,382.24,382.65,381.98,382.65,9990
1324388940000,382.32,382.32,381.57,381.57,1320
1324389000000,381.9,382.29,381.52,382.29,2450
1324389060000,382.29,382.33,382.29,382.33,4020
1324389120000,382.3,382.34,382.3,382.33,4020
1324389180000,382.33,382.33,382.33,382.33,10
1324389240000,382.31,382.37,382.31,382.37,4620
1324389300000,382.5,382.66,382.5,382.63,2330
1324389360000,382.63,382.72,381.79,382.72,10670
1324389420000,382.49,382.54,382.49,382.54,470
1324389480000,382.54,383.47,382.54,383.0,16660
1324389540000,383.32,383.54,383.0,383.01,1420
1324389600000,383.38,383.38,383.38,383.38,200
1324389660000,383.38,384.06,383.38,384.05,5490
1324389720000,384.09,384.5,384.05,384.32,15530
1324389780000,384.35,384.75,384.32,384.75,8050
1324389840000,384.72,385.0,384.72,384.72,2450
1324389900000,384.91,385.5,384.91,385.5,6430
1324389960000,385.13,385.5,385.13,385.19,1340
1324390020000,385.21,386.0,385.21,385.72,18310
1324390080000,385.74,386.0,385.37,385.4,8080
1324390140000,385.78,386.0,385.78,386.0,450
1324390200000,385.78,385.78,385.0,385.5,8260
1324390260000,385.5,385.5,385.17,385.17,1030
1324390320000,385.19,385.19,385.19,385.19,250
1324390380000,385.39,385.39,385.39,385.39,260
1324390440000,385.17,385.4,385.17,385.4,410
1324390500000,385.4,385.49,385.16,385.49,1220
1324390560000,385.49,385.49,385.13,385.13,600
1324390620000,385.38,385.38,384.94,385.3,2060
1324390680000,385.38,385.39,385.1,385.1,580
1324390740000,385.11,385.9,384.94,385.9,5280
1324390800000,385.54,385.91,385.54,385.91,420
1324390860000,385.91,386.0,385.91,386.0,3160
1324390920000,386.0,386.0,385.99,386.0,4970
1324390980000,385.99,386.0,385.99,386.0,1320
1324391040000,386.0,386.24,385.9,385.91,3410
1324391100000,386.22,386.24,386.22,386.24,1900
1324391160000,385.92,386.19,385.92,386.18,630
1324391220000,385.96,385.96,385.9,385.9,6460
