time,open,high,low,close,volume
1707807840000,1111.5,1111.5,1110.55,1110.65,319
1707807900000,1110.65,1114.0,1110.1,1113.0,765
1707807960000,1113.0,1113.0,1112.25,1112.25,7
1707808020000,1112.6,1112.6,1112.1,1112.5,22
1707808080000,1112.7,1112.75,1112.6,1112.7,47
1707808140000,1112.5,1112.65,1112.4,1112.65,7
1707808200000,1112.6,1112.65,1112.5,1112.6,55
1707808260000,1112.4,1112.6,1112.25,1112.25,14
1707808320000,1112.5,1112.6,1112.5,1112.6,5
1707808380000,1112.15,1112.6,1112.15,1112.15,21
1707808440000,1112.15,1112.4,1112.05,1112.4,10
1707808500000,1112.45,1112.45,1111.95,1112.4,12
1707808560000,1112.5,1112.6,1112.1,1112.6,43
1707808620000,1112.6,1112.6,1112.6,1112.6,10
1707808680000,1112.6,1112.6,1112.6,1112.6,6
1707808740000,1112.6,1112.6,1112.6,1112.6,11
1707808800000,1112.55,1112.65,1112.35,1112.6,15
1707808860000,1112.6,1112.6,1112.5,1112.5,28
1707808920000,1112.6,1112.6,1112.55,1112.55,30
1707808980000,1112.5,1112.65,1112.35,1112.65,123
1707809040000,1112.65,1112.65,1112.3,1112.3,73
1707809100000,1112.3,1113.25,1112.3,1113.0,400
1707809160000,1112.75,1112.75,1112.15,1112.15,80
1707809220000,1112.15,1112.15,1111.75,1111.75,42
1707809280000,1111.95,1111.95,1111.7,1111.7,5
1707809340000,1111.85,1111.85,1111.65,1111.65,2
1707809400000,1111.85,1111.85,1111.55,1111.55,13
1707809460000,1111.6,1111.9,1111.6,1111.9,8
1707809520000,1111.85,1111.85,1111.85,1111.85,9
1707809640000,1111.55,1111.8,1111.55,1111.8,4
1707809700000,1111.8,1112.3,1111.75,1112.3,21
1707809760000,1111.95,1112.15,1111.65,1111.8,66
1707809820000,1112.05,1112.05,1112.0,1112.0,5
1707809880000,1112.2,1112.2,1112.0,1112.0,26
1707809940000,1112.2,1112.2,1111.5,1111.5,15
1707810000000,1111.55,1111.7,1110.6,1111.7,136
1707810060000,1111.35,1111.4,1111.2,1111.25,9
1707810120000,1111.3,1111.3,1111.25,1111.25,3
1707810180000,1110.7,1110.7,1110.35,1110.35,21
1707810240000,1110.8,1111.85,1110.8,1111.85,101
1707810300000,1111.5,1112.1,1111.35,1111.35,51
1707810360000,1111.6,1111.6,1111.35,1111.35,3
1707810420000,1111.35,1111.35,1110.0,1110.5,265
1707810480000,1110.5,1110.5,1109.95,1110.5,12
1707810540000,1110.45,1110.45,1110.25,1110.25,11
1707810600000,1110.4,1111.1,1110.25,1110.25,39
1707810660000,1111.05,1111.35,1110.55,1111.35,80
1707810720000,1110.6,1111.1,1110.55,1111.1,8
1707810780000,1110.6,1110.6,1110.35,1110.35,16
1707810840000,1111.05,1111.05,1110.55,1110.55,5
1707810900000,1110.7,1111.05,1110.6,1111.05,26
1707810960000,1111.05,1111.1,1111.05,1111.05,13
1707811020000,1111.35,1111.35,1111.05,1111.05,15
1707811080000,1110.75,1111.05,1110.7,1111.05,9
1707811140000,1111.05,1111.45,1111.05,1111.45,18
1707811200000,1111.05,1111.05,1110.3,1110.3,27
1707811260000,1110.3,1110.6,1110.3,1110.3,4
1707811320000,1110.3,1110.5,1110.05,1110.5,19
1707811380000,1110.1,1110.1,1110.05,1110.05,3
1707811440000,1110.05,1110.35,1110.05,1110.35,11
1707811500000,1110.05,1110.05,1110.05,1110.05,11
1707811560000,1110.05,1110.05,1109.6,1109.75,80
1707811620000,1109.8,1109.8,1109.75,1109.75,5
1707811680000,1109.75,1109.75,1109.55,1109.55,30
1707811740000,1109.8,1109.9,1109.25,1109.9,229
1707811800000,1109.8,1110.05,1109.8,1110.05,64
1707811860000,1110.05,1110.1,1110.0,1110.05,49
1707811920000,1110.0,1110.2,1110.0,1110.2,85
1707811980000,1110.2,1110.3,1109.3,1109.5,189
1707812040000,1109.4,1109.5,1109.3,1109.5,48
1707812100000,1109.5,1109.5,1109.4,1109.4,2
1707812160000,1109.5,1109.5,1109.35,1109.35,7
1707812220000,1109.4,1109.4,1108.35,1108.7,169
1707812280000,1108.65,1108.65,1108.2,1108.2,64
1707812340000,1108.1,1108.1,1107.7,1107.8,78
1707812400000,1107.85,1108.5,1107.6,1108.5,60
1707812460000,1108.7,1108.7,1108.7,1108.7,25
1707812520000,1108.65,1109.15,1108.6,1109.15,17
1707812580000,1109.0,1109.0,1108.75,1108.8,29
1707812640000,1109.2,1109.5,1109.2,1109.2,8
1707812700000,1108.9,1109.5,1108.5,1109.5,93
1707812760000,1109.5,1109.55,1109.15,1109.55,112
1707812820000,1109.55,1109.65,1109.5,1109.65,36
1707812880000,1110.0,1110.55,1110.0,1110.55,57
1707813000000,1110.8,1110.8,1110.35,1110.35,57
1707813060000,1110.35,1110.5,1110.35,1110.5,3
1707813120000,1110.7,1110.9,1110.65,1110.9,70
1707813180000,1111.2,1111.2,1111.0,1111.2,4
1707813240000,1111.0,1111.25,1111.0,1111.15,20
1707813300000,1111.1,1111.15,1111.0,1111.0,8
1707813360000,1111.15,1111.45,1111.0,1111.45,61
1707813420000,1111.4,1111.4,1111.4,1111.4,1
1707813480000,1111.35,1111.4,1111.35,1111.4,7
1707813540000,1111.35,1111.35,1111.35,1111.35,1
1707813600000,1111.05,1111.05,1110.35,1110.9,31
1707813660000,1111.2,1111.2,1110.8,1110.8,4
1707813720000,1110.8,1110.8,1110.8,1110.8,1
1707813900000,1111.05,1111.05,1110.5,1110.5,4
1707813960000,1110.5,1110.5,1109.2,1109.75,833
1707814020000,1110.05,1110.05,1110.05,1110.05,8
1707814080000,1110.5,1110.55,1110.5,1110.55,3
1707814140000,1110.85,1110.85,1110.85,1110.85,1
1707814200000,1110.95,1111.0,1110.95,1111.0,9
1707814260000,1110.95,1111.0,1110.95,1111.0,6
1707814320000,1111.0,1111.0,1110.8,1110.8,5
1707814380000,1110.7,1110.75,1110.7,1110.7,31
1707814440000,1110.55,1110.55,1110.55,1110.55,1
1707814500000,1110.5,1110.5,1110.35,1110.45,23
1707814620000,1110.4,1110.4,1110.4,1110.4,2
1707814680000,1110.3,1110.45,1110.3,1110.45,11
1707814740000,1110.2,1110.2,1110.2,1110.2,1
1707814800000,1110.25,1110.3,1110.0,1110.3,23
1707814860000,1110.45,1111.0,1110.45,1110.6,36
1707814920000,1110.75,1110.9,1110.75,1110.85,14
1707814980000,1110.85,1110.85,1110.8,1110.85,8
1707815040000,1110.75,1111.2,1110.75,1110.75,30
1707815100000,1111.05,1111.05,1110.75,1110.75,3
1707815160000,1110.7,1110.7,1110.7,1110.7,9
1707815220000,1110.6,1110.9,1110.6,1110.85,22
1707815340000,1110.6,1110.6,1110.6,1110.6,15
1707815400000,1110.6,1110.6,1110.3,1110.3,22
1707815460000,1110.65,1110.95,1110.6,1110.95,11
1707815520000,1110.9,1111.05,1110.65,1111.0,6
1707815580000,1111.0,1111.0,1110.75,1110.75,5
1707815640000,1110.6,1110.6,1110.45,1110.45,4
1707815700000,1110.3,1110.3,1110.3,1110.3,2
1707815760000,1110.75,1110.9,1110.75,1110.9,4
1707815820000,1110.9,1110.9,1110.9,1110.9,1
1707816060000,1110.8,1110.9,1110.0,1110.0,310
1707816120000,1110.0,1110.0,1109.8,1109.85,89
1707816180000,1109.85,1109.95,1109.85,1109.95,187
1707816240000,1110.45,1110.45,1110.4,1110.4,4
1707816300000,1110.65,1110.65,1110.55,1110.55,7
1707816360000,1110.6,1110.65,1110.6,1110.65,5
1707816420000,1110.65,1110.8,1110.65,1110.8,14
1707816480000,1110.5,1110.5,1110.05,1110.05,9
1707816540000,1110.3,1110.3,1109.2,1110.05,475
1707816600000,1109.7,1110.1,1109.7,1110.1,30
1707816660000,1110.15,1110.15,1110.05,1110.05,13
1707816720000,1110.05,1110.3,1110.0,1110.3,40
1707816780000,1110.2,1110.2,1110.15,1110.2,5
1707816840000,1110.05,1110.05,1110.0,1110.0,21
1707816900000,1109.95,1109.95,1109.95,1109.95,5
1707816960000,1109.95,1109.95,1109.95,1109.95,1
1707817020000,1109.9,1109.9,1109.9,1109.9,21
1707817080000,1109.55,1109.55,1109.2,1109.2,56
1707817140000,1109.2,1109.35,1109.2,1109.25,16
1707817200000,1109.3,1109.4,1109.2,1109.2,115
1707817260000,1109.35,1109.35,1109.2,1109.2,8
1707817320000,1109.25,1109.3,1109.25,1109.3,15
1707817380000,1109.2,1109.35,1109.2,1109.2,14
1707817440000,1109.3,1109.3,1109.2,1109.2,12
1707817500000,1109.35,1109.4,1109.2,1109.4,188
1707817560000,1109.45,1109.55,1109.4,1109.55,17
1707817620000,1109.55,1109.55,1109.2,1109.2,453
1707817680000,1109.2,1109.55,1109.2,1109.55,282
1707817740000,1109.9,1110.3,1109.9,1110.3,36
1707817800000,1110.35,1110.45,1110.05,1110.45,79
1707817860000,1110.35,1110.45,1110.35,1110.45,33
1707817980000,1110.25,1110.25,1110.05,1110.05,15
1707818040000,1110.25,1110.25,1109.5,1109.55,173
1707818100000,1109.65,1109.65,1109.65,1109.65,4
1707818160000,1109.6,1109.75,1109.55,1109.75,8
1707818220000,1109.85,1109.95,1109.75,1109.95,18
1707818280000,1109.9,1110.0,1109.75,1109.75,56
1707818340000,1109.75,1109.75,1109.5,1109.5,58
1707818400000,1109.5,1109.55,1109.2,1109.4,953
1707818460000,1109.55,1110.45,1109.55,1110.45,300
1707818580000,1110.2,1110.2,1110.2,1110.2,6
1707818640000,1110.15,1110.5,1110.1,1110.1,12
1707818700000,1110.25,1110.25,1110.25,1110.25,9
1707818760000,1110.15,1110.15,1110.1,1110.1,16
1707818820000,1110.1,1110.25,1110.1,1110.25,4
1707818880000,1110.4,1110.4,1110.4,1110.4,5
1707818940000,1110.35,1110.35,1110.35,1110.35,5
1707819000000,1110.1,1110.1,1110.0,1110.0,20
1707819060000,1110.0,1110.45,1110.0,1110.45,18
1707819120000,1110.4,1110.8,1110.4,1110.8,38
1707819180000,1110.8,1110.9,1110.4,1110.45,35
1707819240000,1110.05,1110.05,1110.05,1110.05,1
1707819300000,1110.45,1110.45,1110.3,1110.3,12
1707819360000,1110.25,1110.25,1110.25,1110.25,1
1707819420000,1110.6,1110.75,1110.6,1110.75,14
1707819480000,1110.55,1110.9,1110.15,1110.9,149
1707819540000,1110.85,1111.2,1110.85,1111.1,60
1707819600000,1111.15,1111.15,1110.3,1110.3,37
1707819720000,1110.45,1110.45,1110.25,1110.3,8
1707819780000,1110.4,1110.65,1110.4,1110.65,5
1707819840000,1110.3,1110.3,1110.3,1110.3,1
1707819900000,1110.65,1110.65,1110.65,1110.65,4
1707819960000,1110.7,1110.7,1110.7,1110.7,1
1707820020000,1110.55,1110.65,1110.55,1110.65,4
1707820080000,1110.55,1110.55,1110.55,1110.55,2
1707820140000,1110.65,1110.65,1110.55,1110.55,5
1707820200000,1110.55,1110.7,1110.55,1110.6,15
1707820260000,1110.6,1110.6,1110.6,1110.6,1
1707820320000,1110.7,1110.9,1110.7,1110.7,33
1707820440000,1111.1,1111.1,1111.1,1111.1,1
1707820500000,1111.05,1111.05,1110.9,1110.9,2
1707820560000,1111.05,1111.1,1110.9,1111.05,5
1707820620000,1110.9,1110.9,1110.85,1110.85,5
1707820680000,1110.85,1111.0,1110.15,1110.15,82
1707820800000,1110.5,1110.5,1110.5,1110.5,1
1707820860000,1110.35,1110.35,1110.35,1110.35,1
1707821040000,1110.95,1111.05,1110.95,1111.05,20
1707821100000,1110.95,1110.95,1110.55,1110.55,32
1707821220000,1110.55,1110.9,1110.55,1110.55,14
1707821280000,1110.65,1110.95,1110.5,1110.5,17
1707821340000,1110.5,1110.9,1110.4,1110.9,37
1707821400000,1110.45,1110.9,1110.35,1110.35,25
1707821460000,1110.4,1110.6,1110.0,1110.0,179
1707821520000,1110.1,1110.5,1110.0,1110.1,78
1707821580000,1110.5,1110.5,1110.05,1110.05,27
1707821640000,1110.4,1110.45,1110.4,1110.45,4
1707821700000,1110.05,1110.05,1109.9,1109.9,35
1707821760000,1110.25,1110.35,1110.25,1110.35,37
1707821820000,1109.95,1110.3,1109.7,1109.7,55
1707821880000,1109.65,1109.65,1109.65,1109.65,2
1707828300000,1110.85,1110.85,1109.3,1109.4,248
1707828360000,1109.35,1109.45,1109.35,1109.45,9
1707828420000,1110.0,1110.0,1109.35,1109.85,11
1707828480000,1109.4,1109.4,1109.3,1109.3,82
1707828540000,1109.25,1109.3,1109.25,1109.25,35
1707828600000,1109.25,1109.3,1109.25,1109.25,40
1707828660000,1109.25,1109.3,1109.25,1109.25,8
1707828720000,1109.3,1109.85,1109.2,1109.2,69
1707828780000,1109.7,1110.15,1109.25,1109.95,57
1707828840000,1109.25,1109.3,1109.25,1109.3,4
1707828900000,1109.85,1110.0,1109.5,1109.5,27
1707828960000,1109.5,1109.5,1109.5,1109.5,19
1707829020000,1109.5,1109.5,1109.25,1109.25,71
1707829080000,1109.25,1109.55,1109.2,1109.2,24
1707829140000,1109.25,1109.3,1109.2,1109.2,5
1707829200000,1109.25,1109.25,1109.2,1109.2,2
1707829260000,1109.2,1111.0,1109.2,1111.0,192
1707829380000,1109.95,1109.95,1109.85,1109.85,42
1707829440000,1110.05,1110.05,1110.05,1110.05,5
1707829560000,1110.2,1110.2,1110.2,1110.2,1
1707829620000,1110.2,1110.2,1110.05,1110.05,15
1707829680000,1110.2,1110.2,1110.05,1110.05,14
1707829740000,1110.2,1110.2,1110.05,1110.05,8
1707829860000,1110.1,1110.1,1110.1,1110.1,12
1707829920000,1110.2,1110.25,1110.1,1110.25,16
1707829980000,1110.45,1110.75,1110.25,1110.25,6
1707830100000,1110.3,1110.4,1110.25,1110.3,13
1707830160000,1110.55,1110.9,1110.25,1110.35,53
1707830220000,1110.45,1110.75,1110.35,1110.75,20
1707830340000,1110.35,1110.35,1110.35,1110.35,15
1707830400000,1110.4,1110.4,1110.25,1110.25,34
1707830460000,1110.25,1110.25,1110.2,1110.25,26
1707830520000,1110.25,1110.25,1110.2,1110.2,59
1707830580000,1110.3,1110.35,1110.2,1110.35,3
1707830640000,1110.35,1110.35,1110.35,1110.35,1
1707830760000,1110.2,1110.35,1110.2,1110.35,9
1707830820000,1110.4,1111.1,1110.4,1111.1,231
1707830880000,1111.3,1111.35,1110.6,1110.6,13
1707830940000,1110.6,1110.6,1110.5,1110.5,10
1707831000000,1110.9,1110.9,1110.1,1110.15,21
1707831060000,1110.1,1110.1,1109.25,1110.1,259
1707831120000,1110.0,1110.1,1109.45,1109.85,32
1707831180000,1109.85,1110.25,1109.8,1109.85,11
1707831240000,1109.8,1109.85,1109.8,1109.8,149
1707831300000,1109.45,1110.45,1109.45,1110.1,188
1707831360000,1110.1,1110.35,1110.0,1110.35,23
1707831420000,1110.1,1110.1,1110.0,1110.0,12
1707831480000,1110.05,1110.05,1109.85,1109.85,81
1707831540000,1109.85,1110.0,1109.8,1110.0,47
1707831600000,1109.85,1110.3,1109.85,1110.0,58
1707831660000,1110.0,1110.0,1109.6,1109.95,37
1707831720000,1110.25,1110.25,1110.1,1110.1,11
1707831780000,1110.0,1110.05,1110.0,1110.05,73
1707831840000,1110.05,1110.05,1110.05,1110.05,19
1707831900000,1110.1,1110.1,1110.05,1110.1,64
1707831960000,1110.25,1110.25,1110.0,1110.05,62
1707832020000,1110.0,1110.05,1110.0,1110.05,45
1707832080000,1110.05,1110.05,1110.0,1110.0,160
1707832140000,1110.0,1110.15,1109.55,1109.6,58
1707832200000,1109.65,1110.0,1109.35,1109.45,201
1707832260000,1109.45,1109.45,1109.3,1109.45,96
1707832320000,1109.45,1109.45,1109.3,1109.3,91
1707832380000,1109.35,1109.35,1109.2,1109.2,187
1707832440000,1109.15,1109.5,1109.0,1109.5,359
1707832500000,1109.45,1109.5,1109.0,1109.3,426
1707832560000,1109.1,1109.1,1109.0,1109.0,63
1707832620000,1109.0,1109.0,1108.1,1108.1,235
1707832680000,1108.2,1108.2,1108.0,1108.0,86
1707832740000,1108.0,1108.0,1108.0,1108.0,32
1707832800000,1108.0,1108.05,1108.0,1108.05,108
1707832860000,1108.05,1108.8,1108.05,1108.8,79
1707832920000,1108.7,1108.7,1108.7,1108.7,1
1707832980000,1108.7,1109.05,1107.7,1107.7,126
1707833040000,1107.65,1107.65,1107.2,1107.25,192
1707833100000,1107.35,1107.8,1107.35,1107.75,48
1707833160000,1107.8,1108.55,1107.8,1108.35,78
1707833220000,1108.3,1108.3,1107.5,1107.9,65
1707833280000,1107.75,1108.3,1107.7,1107.7,44
1707833340000,1107.95,1108.3,1107.95,1108.3,38
1707833400000,1108.7,1108.7,1108.7,1108.7,1
1707833460000,1108.6,1108.7,1108.35,1108.65,8
1707833520000,1108.7,1108.7,1108.1,1108.65,176
1707833580000,1108.6,1108.7,1108.2,1108.25,21
1707833640000,1108.25,1108.35,1108.25,1108.35,9
1707833700000,1108.45,1108.7,1108.4,1108.7,110
1707833760000,1109.05,1109.15,1108.85,1108.85,93
1707833820000,1109.3,1109.3,1108.85,1108.85,8
1707833880000,1109.25,1109.25,1108.95,1109.15,16
1707833940000,1109.15,1109.8,1109.15,1109.8,206
1707834000000,1109.5,1110.85,1109.4,1110.65,230
1707834060000,1109.9,1109.9,1109.85,1109.85,31
1707834120000,1109.75,1109.75,1109.75,1109.75,1
1707834180000,1109.75,1110.25,1109.75,1110.25,30
1707834240000,1110.25,1110.35,1110.25,1110.35,8
1707834300000,1110.35,1110.45,1110.35,1110.45,19
1707834360000,1110.45,1110.55,1110.45,1110.55,9
1707834420000,1110.55,1110.55,1110.45,1110.45,46
1707834480000,1110.45,1110.5,1110.3,1110.3,20
1707834600000,1110.3,1110.45,1110.25,1110.25,9
1707834660000,1110.3,1110.3,1110.0,1110.0,39
1707834720000,1110.0,1110.25,1109.85,1110.25,14
1707834780000,1110.2,1110.3,1110.2,1110.3,9
1707834840000,1109.95,1109.95,1109.85,1109.85,61
1707834900000,1109.7,1109.7,1109.3,1109.3,3
1707834960000,1109.3,1109.3,1109.25,1109.25,65
1707835020000,1109.25,1109.25,1109.1,1109.25,4
1707835140000,1109.3,1109.3,1109.2,1109.2,44
1707835200000,1109.05,1109.05,1109.05,1109.05,4
1707835260000,1109.05,1109.05,1109.0,1109.0,6
1707835320000,1109.05,1110.15,1109.05,1110.15,502
1707835380000,1110.3,1110.3,1110.3,1110.3,9
1707835440000,1110.15,1110.3,1110.05,1110.3,17
1707835500000,1110.25,1110.25,1110.25,1110.25,1
1707835560000,1110.05,1110.05,1110.0,1110.0,40
1707835620000,1110.0,1110.05,1109.9,1110.0,26
1707835680000,1110.1,1110.2,1110.0,1110.0,4
1707835740000,1110.0,1110.0,1110.0,1110.0,1
1707835800000,1110.15,1110.15,1109.7,1109.7,102
1707835860000,1109.55,1109.55,1109.5,1109.55,41
1707835920000,1110.3,1110.3,1109.75,1109.85,24
1707835980000,1110.3,1110.3,1110.0,1110.3,76
1707836040000,1110.3,1110.3,1110.3,1110.3,10
1707836160000,1109.9,1110.15,1109.85,1110.15,5
1707836220000,1110.15,1110.35,1110.15,1110.25,9
1707836280000,1110.0,1110.0,1109.85,1110.0,19
1707836340000,1110.0,1110.0,1109.95,1109.95,22
1707836400000,1109.8,1109.95,1109.75,1109.75,65
1707836460000,1109.95,1111.0,1109.95,1110.95,414
1707836520000,1110.9,1110.95,1110.9,1110.95,5
1707836580000,1110.35,1110.75,1109.0,1110.2,255
1707836640000,1110.25,1110.3,1109.95,1110.05,13
1707836700000,1109.85,1109.9,1109.85,1109.9,8
1707836760000,1109.85,1110.0,1109.0,1109.2,223
1707836820000,1109.3,1109.35,1109.3,1109.35,3
1707836880000,1109.35,1110.45,1109.35,1110.3,203
1707836940000,1110.15,1110.2,1110.0,1110.0,30
1707837000000,1109.45,1109.5,1108.5,1108.6,150
1707837060000,1108.6,1109.05,1108.5,1108.8,61
1707837120000,1109.05,1109.05,1108.6,1108.65,15
1707837180000,1108.65,1109.1,1108.65,1108.95,34
1707837240000,1108.95,1109.05,1108.0,1108.4,568
1707837300000,1108.75,1108.8,1108.55,1108.55,14
1707837360000,1108.6,1109.3,1108.6,1109.3,108
1707837420000,1109.1,1110.4,1109.1,1110.35,348
1707837480000,1110.0,1110.1,1110.0,1110.0,4
1707837540000,1110.0,1110.45,1110.0,1110.45,72
1707837600000,1110.5,1110.5,1110.45,1110.45,15
1707837660000,1110.2,1110.2,1110.2,1110.2,1
1707837720000,1110.45,1111.5,1110.0,1110.0,765
1707837780000,1110.75,1110.75,1110.2,1110.2,7
1707837840000,1110.45,1110.65,1110.45,1110.65,9
1707837900000,1111.0,1111.65,1111.0,1111.65,127
1707837960000,1111.65,1111.8,1111.65,1111.8,451
1707838020000,1111.75,1111.8,1111.75,1111.8,97
1707838080000,1111.75,1111.8,1111.3,1111.3,67
1707838140000,1111.3,1112.0,1111.25,1111.25,93
1707838200000,1111.2,1111.2,1110.75,1111.2,3
1707838260000,1111.05,1111.1,1110.8,1110.8,21
1707838320000,1110.75,1111.1,1110.7,1111.1,18
1707838380000,1111.1,1111.1,1110.75,1110.75,10
1707838440000,1111.1,1111.25,1110.75,1111.25,39
1707838500000,1111.25,1111.3,1111.2,1111.3,36
1707838560000,1111.3,1111.3,1111.0,1111.25,42
1707838620000,1111.15,1111.25,1110.75,1110.75,12
1707838680000,1111.2,1111.2,1111.2,1111.2,3
1707838740000,1111.0,1113.0,1110.95,1113.0,788
1707839100000,1108.7,1108.7,1108.7,1108.7,3093
1707839160000,1108.7,1108.7,1108.7,1108.7,83
1707839220000,1108.7,1108.7,1108.7,1108.7,431
1707839280000,1108.7,1108.7,1108.7,1108.7,23
1707839340000,1108.7,1108.7,1108.7,1108.7,27
1707840240000,1109.35,1109.35,1109.35,1109.35,12
1707840300000,1109.1,1109.1,1108.65,1108.75,79
1707840360000,1108.7,1108.7,1108.65,1108.65,6
1707840420000,1108.7,1108.7,1108.0,1108.0,199
1707840480000,1108.45,1108.45,1108.2,1108.25,7
1707840540000,1108.25,1108.5,1107.1,1107.25,286
1707840600000,1107.8,1107.85,1107.7,1107.7,21
1707840660000,1108.1,1108.2,1107.7,1107.7,225
1707840720000,1107.8,1107.8,1106.85,1107.0,302
1707840780000,1107.1,1107.7,1107.0,1107.0,279
1707840840000,1107.0,1107.2,1107.0,1107.1,12
1707840900000,1107.05,1107.9,1106.9,1107.75,92
1707840960000,1107.7,1107.75,1107.7,1107.75,5
1707841020000,1107.6,1107.65,1107.6,1107.65,13
1707841080000,1107.65,1107.8,1107.65,1107.8,31
1707841140000,1107.75,1107.75,1107.75,1107.75,1
1707841200000,1107.85,1108.2,1107.85,1108.2,103
1707841260000,1107.95,1108.0,1107.7,1107.7,33
1707841320000,1107.7,1107.8,1107.7,1107.8,13
1707841380000,1107.8,1107.8,1107.7,1107.7,27
1707841440000,1107.75,1107.9,1107.75,1107.9,21
1707841500000,1107.9,1108.0,1107.9,1108.0,10
1707841560000,1108.0,1108.0,1108.0,1108.0,16
1707841620000,1108.05,1108.1,1108.0,1108.05,14
1707841680000,1107.95,1107.95,1107.7,1107.7,149
1707841740000,1107.7,1107.8,1107.7,1107.8,25
1707841800000,1107.7,1107.7,1107.7,1107.7,1
1707841860000,1107.7,1107.7,1107.7,1107.7,5
1707841920000,1107.8,1107.8,1107.2,1107.7,92
1707841980000,1107.45,1107.55,1107.2,1107.2,7
1707842040000,1107.4,1107.4,1107.4,1107.4,3
1707842100000,1107.4,1107.5,1107.4,1107.4,4
1707842160000,1107.3,1107.4,1107.2,1107.3,17
1707842220000,1107.3,1107.3,1107.3,1107.3,5
1707842280000,1107.3,1107.3,1107.1,1107.2,22
1707842340000,1107.2,1107.3,1107.0,1107.0,10
1707842400000,1107.0,1107.15,1107.0,1107.0,51
1707842460000,1107.0,1107.2,1106.7,1106.95,53
1707842520000,1106.85,1107.15,1106.8,1107.15,3
1707842580000,1107.05,1107.05,1107.05,1107.05,2
1707842640000,1107.05,1107.05,1106.95,1106.95,8
1707842700000,1107.05,1107.1,1107.05,1107.1,16
1707842760000,1107.15,1107.2,1107.05,1107.05,8
1707842820000,1107.2,1107.5,1107.2,1107.5,25
1707842880000,1107.7,1107.8,1107.6,1107.6,5
1707842940000,1107.95,1107.95,1107.95,1107.95,2
1707843000000,1107.8,1107.8,1107.75,1107.75,12
1707843060000,1107.75,1107.75,1107.65,1107.65,19
1707843120000,1107.85,1107.95,1107.85,1107.95,7
1707843180000,1107.9,1107.9,1107.9,1107.9,9
1707843240000,1107.9,1108.05,1107.9,1108.05,8
1707843300000,1108.0,1108.05,1107.8,1108.0,30
1707843360000,1108.05,1108.05,1108.0,1108.0,142
1707843420000,1108.0,1108.45,1108.0,1108.0,140
1707843480000,1108.05,1108.4,1108.0,1108.4,21
1707843540000,1108.4,1108.4,1108.4,1108.4,3
1707843720000,1108.05,1108.3,1108.0,1108.3,34
1707843780000,1108.2,1108.2,1108.2,1108.2,2
1707843840000,1108.3,1108.3,1108.3,1108.3,2
1707843900000,1108.2,1108.2,1108.0,1108.05,13
1707843960000,1108.4,1108.4,1108.4,1108.4,1
1707844080000,1108.4,1108.4,1108.4,1108.4,1
1707844140000,1108.2,1108.2,1108.05,1108.05,7
1707844200000,1108.3,1108.5,1108.3,1108.3,60
1707844320000,1108.3,1108.3,1108.3,1108.3,2
1707844380000,1108.3,1108.3,1108.1,1108.1,22
1707844440000,1108.4,1108.45,1108.3,1108.45,60
1707844500000,1108.4,1108.4,1108.35,1108.35,21
1707844560000,1108.4,1108.55,1108.4,1108.55,19
1707844620000,1108.25,1108.55,1108.15,1108.3,45
1707844680000,1108.5,1108.55,1108.5,1108.55,2
1707844740000,1108.45,1108.5,1108.4,1108.5,6
1707844920000,1108.5,1108.5,1108.0,1108.0,68
1707844980000,1108.0,1108.0,1108.0,1108.0,52
1707845100000,1108.25,1108.25,1108.25,1108.25,1
1707845280000,1108.3,1108.45,1108.0,1108.45,19
1707845400000,1108.35,1108.35,1108.35,1108.35,1
1707845460000,1108.35,1108.35,1108.25,1108.25,2
1707845520000,1108.25,1108.4,1108.25,1108.4,6
1707845580000,1108.5,1108.5,1108.5,1108.5,1
1707845640000,1108.65,1108.7,1108.65,1108.65,15
1707845700000,1108.55,1108.55,1108.5,1108.5,19
1707845760000,1108.65,1108.7,1108.65,1108.7,22
1707845820000,1108.75,1108.75,1108.7,1108.7,12
1707845940000,1108.75,1108.75,1108.75,1108.75,12
1707846000000,1108.7,1108.7,1108.7,1108.7,1
1707846060000,1108.7,1108.75,1108.7,1108.75,55
1707846120000,1108.75,1108.95,1108.75,1108.95,34
1707846180000,1108.95,1108.95,1108.95,1108.95,1
1707846240000,1109.05,1109.05,1109.05,1109.05,1
1707846300000,1109.0,1109.05,1109.0,1109.05,2
1707846360000,1109.2,1109.2,1109.2,1109.2,1
1707846420000,1109.15,1109.15,1109.05,1109.1,14
1707846480000,1109.15,1109.2,1109.15,1109.2,4
1707846540000,1109.15,1109.3,1109.15,1109.3,2
1707846600000,1109.2,1109.2,1109.2,1109.2,1
1707846660000,1109.2,1109.2,1109.15,1109.15,17
1707846720000,1109.2,1109.2,1109.15,1109.15,4
1707846780000,1109.25,1109.25,1109.25,1109.25,17
1707846840000,1109.2,1109.2,1109.2,1109.2,21
1707846900000,1109.3,1109.3,1109.3,1109.3,22
1707846960000,1109.3,1109.3,1109.3,1109.3,7
1707847020000,1109.3,1109.3,1109.3,1109.3,1
1707847080000,1109.2,1109.3,1109.2,1109.3,6
1707847140000,1109.3,1109.3,1109.2,1109.2,4
1707847200000,1109.3,1109.3,1109.3,1109.3,1
1707847260000,1109.25,1109.25,1109.25,1109.25,1
1707847320000,1109.2,1109.25,1109.2,1109.2,33
1707847380000,1109.2,1109.2,1109.2,1109.2,1
1707847440000,1109.2,1109.25,1109.2,1109.25,7
