time,open,high,low,close,volume
2024-04-26 19:50:00,10520.0,10520.0,10520.0,10520.0,1
2024-04-26 20:00:00,10530.0,10550.0,10530.0,10550.0,4
2024-04-26 20:10:00,10510.0,10550.0,10510.0,10550.0,2
2024-04-26 20:30:00,10550.0,10660.0,10460.0,10470.0,46
2024-04-26 20:40:00,10450.0,10540.0,10360.0,10390.0,49
2024-04-26 21:00:00,10500.0,10540.0,10500.0,10540.0,8
2024-04-26 21:20:00,10530.0,10530.0,10530.0,10530.0,1
2024-04-26 21:50:00,10510.0,10510.0,10510.0,10510.0,1
2024-04-27 09:10:00,10450.0,10450.0,10450.0,10450.0,1
2024-04-27 09:20:00,10440.0,10440.0,10440.0,10440.0,2
2024-04-27 10:00:00,10500.0,10500.0,10500.0,10500.0,1
2024-04-27 10:20:00,10510.0,10530.0,10510.0,10530.0,2
2024-04-27 11:30:00,10520.0,10520.0,10500.0,10500.0,3
2024-04-27 12:10:00,10530.0,10530.0,10530.0,10530.0,1
2024-04-27 12:30:00,10540.0,10540.0,10540.0,10540.0,1
2024-04-27 12:40:00,10520.0,10520.0,10510.0,10510.0,6
2024-04-27 13:10:00,10530.0,10530.0,10530.0,10530.0,11
2024-04-27 13:40:00,10510.0,10530.0,10390.0,10410.0,18
2024-04-27 13:50:00,10470.0,10470.0,10470.0,10470.0,1
2024-04-27 14:00:00,10450.0,10450.0,10400.0,10400.0,11
2024-04-27 14:10:00,10490.0,10490.0,10410.0,10470.0,4
2024-04-27 14:20:00,10450.0,10450.0,10450.0,10450.0,1
2024-04-27 14:40:00,11480.0,11530.0,11480.0,11530.0,4
2024-04-27 14:50:00,10420.0,10440.0,10420.0,10440.0,3
2024-04-27 15:10:00,10450.0,10450.0,10450.0,10450.0,1
2024-04-27 15:20:00,10400.0,10400.0,10400.0,10400.0,1
2024-04-27 15:30:00,12440.0,12440.0,12440.0,12440.0,2
2024-04-27 15:40:00,10400.0,10400.0,10400.0,10400.0,11
2024-04-27 15:50:00,10390.0,10390.0,10370.0,10390.0,12
2024-04-27 16:00:00,10390.0,10390.0,10390.0,10390.0,6
2024-04-27 16:10:00,10400.0,10410.0,10400.0,10410.0,2
2024-04-27 16:20:00,10420.0,10420.0,10420.0,10420.0,4
2024-04-27 16:30:00,12200.0,12770.0,12170.0,12770.0,3
2024-04-27 16:40:00,10390.0,10390.0,10350.0,10350.0,238
2024-04-27 16:50:00,10350.0,10350.0,10340.0,10340.0,22
2024-04-27 17:10:00,10320.0,10390.0,10320.0,10390.0,3
2024-04-27 17:30:00,10340.0,10370.0,10340.0,10370.0,21
2024-04-27 17:50:00,10330.0,10340.0,10310.0,10340.0,14
2024-04-27 18:10:00,10350.0,10350.0,10350.0,10350.0,1
2024-04-27 18:20:00,10320.0,10340.0,10310.0,10340.0,3
2024-04-27 18:30:00,10340.0,10340.0,10340.0,10340.0,1
2024-04-27 18:40:00,12280.0,12280.0,12280.0,12280.0,1
2024-04-27 19:20:00,10290.0,10290.0,10290.0,10290.0,1
2024-04-27 20:00:00,11530.0,11530.0,11530.0,11530.0,1
2024-04-27 20:10:00,10260.0,10260.0,10220.0,10260.0,50
2024-04-27 20:20:00,10300.0,10300.0,10270.0,10270.0,25
2024-04-27 20:30:00,10260.0,10320.0,10260.0,10320.0,5
2024-04-27 20:50:00,10330.0,10330.0,10330.0,10330.0,1
2024-04-29 09:10:00,10370.0,10370.0,10360.0,10360.0,3
2024-04-29 09:20:00,10380.0,10380.0,10380.0,10380.0,1
2024-04-29 09:30:00,10380.0,10380.0,10380.0,10380.0,1
2024-04-29 09:50:00,10380.0,10380.0,10300.0,10300.0,5
2024-04-29 10:00:00,10250.0,10300.0,10250.0,10260.0,18
2024-04-29 11:00:00,10360.0,10360.0,10360.0,10360.0,5
2024-04-29 11:30:00,10360.0,10360.0,10360.0,10360.0,2
2024-04-29 12:10:00,10300.0,10300.0,10300.0,10300.0,2
2024-04-29 12:50:00,10300.0,10300.0,10300.0,10300.0,7
2024-04-29 13:10:00,10300.0,10300.0,10300.0,10300.0,1
2024-04-29 14:20:00,10370.0,10370.0,10370.0,10370.0,2
2024-04-29 15:40:00,10410.0,10460.0,10410.0,10450.0,22
2024-04-29 15:50:00,10450.0,10450.0,10450.0,10450.0,1
2024-04-29 17:00:00,10450.0,10450.0,10450.0,10450.0,1
2024-04-29 17:10:00,10370.0,10370.0,10370.0,10370.0,1
2024-04-29 17:20:00,10450.0,10450.0,10450.0,10450.0,2
2024-04-29 18:20:00,10440.0,10440.0,10440.0,10440.0,1
2024-04-29 18:30:00,10400.0,10400.0,10400.0,10400.0,1
2024-04-29 21:00:00,10420.0,10420.0,10420.0,10420.0,2
2024-04-29 22:20:00,10420.0,10420.0,10420.0,10420.0,3
2024-04-29 22:30:00,10400.0,10400.0,10400.0,10400.0,1
2024-04-29 22:50:00,10440.0,10440.0,10440.0,10440.0,3
2024-04-29 23:30:00,10410.0,10410.0,10410.0,10410.0,1
2024-04-30 09:00:00,10410.0,10410.0,10410.0,10410.0,5
2024-04-30 09:10:00,10460.0,10460.0,10460.0,10460.0,2
2024-04-30 09:20:00,10460.0,10460.0,10410.0,10410.0,2
2024-04-30 10:20:00,10410.0,10410.0,10400.0,10400.0,13
2024-04-30 10:30:00,10460.0,10460.0,10460.0,10460.0,2
2024-04-30 10:50:00,10410.0,10410.0,10400.0,10400.0,20
2024-04-30 11:30:00,10410.0,10410.0,10410.0,10410.0,1
2024-04-30 11:50:00,10400.0,10400.0,10400.0,10400.0,1
2024-04-30 12:00:00,10470.0,10470.0,10470.0,10470.0,1
2024-04-30 12:50:00,10440.0,10440.0,10440.0,10440.0,1
2024-04-30 13:00:00,10490.0,10490.0,10490.0,10490.0,2
2024-04-30 13:10:00,10490.0,10490.0,10490.0,10490.0,10
2024-04-30 13:30:00,10520.0,10520.0,10520.0,10520.0,1
2024-04-30 13:40:00,10510.0,10520.0,10510.0,10520.0,5
2024-04-30 14:20:00,10480.0,10480.0,10480.0,10480.0,1
2024-04-30 15:00:00,10410.0,10410.0,10410.0,10410.0,1
2024-04-30 15:10:00,10510.0,10530.0,10410.0,10410.0,11
2024-04-30 15:20:00,10400.0,10400.0,10400.0,10400.0,2
2024-04-30 16:40:00,10400.0,10500.0,10400.0,10400.0,3
2024-04-30 17:00:00,10460.0,10460.0,10460.0,10460.0,1
2024-04-30 17:10:00,10500.0,10500.0,10500.0,10500.0,1
2024-04-30 17:20:00,10510.0,10510.0,10510.0,10510.0,1
2024-04-30 18:10:00,10490.0,10510.0,10310.0,10510.0,31
2024-04-30 18:40:00,10310.0,10310.0,10310.0,10310.0,1
2024-04-30 20:00:00,10320.0,10320.0,10280.0,10280.0,5
2024-04-30 20:20:00,10290.0,10350.0,10290.0,10350.0,2
2024-04-30 21:20:00,10440.0,10440.0,10440.0,10440.0,1
2024-04-30 22:00:00,10310.0,10310.0,10310.0,10310.0,1
2024-04-30 22:10:00,10310.0,10310.0,10310.0,10310.0,1
2024-05-02 09:00:00,10410.0,10410.0,10410.0,10410.0,1
2024-05-02 09:20:00,10360.0,10360.0,10360.0,10360.0,8
2024-05-02 09:30:00,10390.0,10500.0,10310.0,10310.0,9
2024-05-02 10:10:00,10370.0,10370.0,10300.0,10300.0,3
2024-05-02 10:20:00,10420.0,10430.0,10420.0,10430.0,2
2024-05-02 10:30:00,10480.0,10480.0,10480.0,10480.0,1
2024-05-02 10:40:00,11540.0,11540.0,11540.0,11540.0,1
2024-05-02 11:00:00,11530.0,11530.0,11530.0,11530.0,1
2024-05-02 11:10:00,10330.0,10330.0,10330.0,10330.0,1
2024-05-02 11:30:00,10350.0,10350.0,10340.0,10340.0,4
2024-05-02 12:30:00,10340.0,10340.0,10310.0,10310.0,11
2024-05-02 12:40:00,10340.0,10340.0,10310.0,10310.0,2
2024-05-02 13:20:00,10320.0,10320.0,10320.0,10320.0,1
2024-05-02 13:40:00,10320.0,10320.0,10320.0,10320.0,1
2024-05-02 14:00:00,10320.0,10320.0,10320.0,10320.0,2
2024-05-02 14:20:00,10360.0,10360.0,10320.0,10320.0,2
2024-05-02 14:30:00,10360.0,10370.0,10360.0,10370.0,3
2024-05-02 14:50:00,10360.0,10360.0,10360.0,10360.0,1
2024-05-02 15:00:00,11920.0,11920.0,11920.0,11920.0,1
2024-05-02 15:20:00,12200.0,12200.0,12200.0,12200.0,1
2024-05-02 15:40:00,10360.0,10360.0,10360.0,10360.0,1
2024-05-02 16:00:00,10330.0,10330.0,10320.0,10320.0,2
2024-05-02 16:30:00,10360.0,10380.0,10360.0,10380.0,4
2024-05-02 16:40:00,10360.0,10500.0,10360.0,10360.0,36
2024-05-02 17:00:00,10400.0,10510.0,10400.0,10510.0,20
2024-05-02 17:20:00,10500.0,10500.0,10500.0,10500.0,10
2024-05-02 17:30:00,10470.0,10470.0,10420.0,10470.0,6
2024-05-02 17:40:00,10470.0,10470.0,10470.0,10470.0,1
2024-05-02 17:50:00,10500.0,10500.0,10500.0,10500.0,2
2024-05-02 18:00:00,10470.0,10470.0,10420.0,10420.0,5
2024-05-02 18:20:00,10460.0,10460.0,10300.0,10300.0,147
2024-05-02 18:30:00,10320.0,10320.0,10310.0,10310.0,2
2024-05-02 18:40:00,10360.0,10490.0,10360.0,10490.0,20
2024-05-02 20:30:00,10450.0,10450.0,10450.0,10450.0,1
2024-05-02 21:00:00,10460.0,10460.0,10460.0,10460.0,1
2024-05-02 21:20:00,10450.0,10450.0,10450.0,10450.0,11
2024-05-02 21:40:00,10470.0,10490.0,10470.0,10490.0,20
2024-05-02 22:10:00,10370.0,10370.0,10370.0,10370.0,1
2024-05-02 22:30:00,10480.0,10480.0,10480.0,10480.0,10
2024-05-02 23:40:00,10370.0,10370.0,10370.0,10370.0,1
2024-05-03 09:10:00,11940.0,11940.0,11800.0,11800.0,3
2024-05-03 09:30:00,12130.0,12190.0,12130.0,12190.0,9
2024-05-03 09:40:00,12220.0,12220.0,12220.0,12220.0,2
2024-05-03 09:50:00,12220.0,12220.0,12220.0,12220.0,1
2024-05-03 10:20:00,10480.0,10480.0,10480.0,10480.0,2
2024-05-03 11:00:00,10470.0,10470.0,10470.0,10470.0,1
2024-05-03 11:30:00,12290.0,12290.0,12290.0,12290.0,1
2024-05-03 11:40:00,10480.0,10490.0,10480.0,10490.0,4
