time,open,high,low,close,volume
2023-12-11 10:10:00,53588,53718,53308,53329,453
2023-12-11 10:20:00,53387,53502,53387,53404,146
2023-12-11 10:30:00,53428,53506,53393,53506,106
2023-12-11 10:40:00,53433,53455,53395,53455,71
2023-12-11 10:50:00,53483,53492,53304,53304,143
2023-12-11 11:00:00,53317,53362,53208,53291,169
2023-12-11 11:10:00,53294,53376,53115,53376,228
2023-12-11 11:20:00,53257,53365,53161,53365,216
2023-12-11 11:30:00,53306,53535,53272,53443,267
2023-12-11 11:40:00,53399,53593,53313,53493,249
2023-12-11 11:50:00,53453,53611,53346,53511,219
2023-12-11 12:00:00,53427,53590,53427,53555,129
2023-12-11 12:10:00,53509,53601,53203,53375,124
2023-12-11 12:20:00,53278,53354,53240,53349,90
2023-12-11 12:30:00,53313,53393,53147,53359,304
2023-12-11 12:40:00,53325,53443,53299,53412,255
2023-12-11 12:50:00,53413,53518,53319,53518,210
2023-12-11 13:00:00,53497,53542,53428,53438,30
2023-12-11 13:10:00,53457,53826,53423,53676,164
2023-12-11 13:20:00,53693,53710,53628,53628,33
2023-12-11 13:30:00,53581,53601,53581,53601,8
2023-12-11 13:40:00,53648,53649,53425,53495,55
2023-12-11 13:50:00,53468,53498,53433,53466,68
2023-12-11 14:00:00,53488,53571,53488,53504,47
2023-12-11 14:10:00,53544,53564,53503,53559,15
2023-12-11 14:20:00,53493,53532,53363,53438,70
2023-12-11 14:30:00,53441,53441,53213,53213,97
2023-12-11 14:40:00,53229,53386,53198,53298,99
2023-12-11 14:50:00,53404,53437,53294,53294,15
2023-12-11 15:00:00,53253,53299,53222,53299,20
2023-12-11 15:10:00,53299,53362,53261,53262,84
2023-12-11 15:20:00,53262,53290,52813,53011,373
2023-12-11 15:30:00,52955,53029,52735,52772,130
2023-12-11 15:40:00,52729,52823,52692,52700,350
2023-12-11 15:50:00,52700,52700,51704,52080,706
2023-12-11 16:00:00,52095,52333,52064,52247,106
2023-12-11 16:10:00,52246,52592,52246,52457,193
2023-12-11 16:20:00,52364,52417,52281,52417,60
2023-12-11 16:30:00,52307,52375,52108,52271,109
2023-12-11 16:40:00,52272,52300,52093,52220,314
2023-12-11 16:50:00,52193,52240,52147,52236,48
2023-12-11 17:00:00,52233,52342,52233,52273,91
2023-12-11 17:10:00,52275,52308,52258,52308,43
2023-12-11 17:20:00,52301,52324,52132,52133,79
2023-12-11 17:30:00,52178,52233,52178,52233,24
2023-12-11 17:40:00,52228,52279,52227,52243,72
2023-12-11 17:50:00,52240,52258,52114,52114,62
2023-12-11 18:00:00,52143,52163,51959,51993,227
2023-12-11 18:10:00,51993,52034,51904,51999,269
2023-12-11 18:20:00,51993,51999,51905,51905,143
2023-12-11 18:30:00,51908,51942,51797,51848,163
2023-12-11 18:40:00,51871,51967,51871,51965,6
2023-12-11 19:00:00,51965,51965,51797,51797,34
2023-12-11 19:10:00,51815,51933,51704,51917,131
2023-12-11 19:20:00,51874,51874,51654,51725,65
2023-12-11 19:30:00,51726,51754,51631,51726,68
2023-12-11 19:40:00,51758,51866,51758,51866,17
2023-12-11 19:50:00,51870,51899,51866,51899,15
2023-12-11 20:00:00,51937,51955,51937,51955,7
2023-12-11 20:10:00,51998,52003,51937,51937,22
2023-12-11 20:20:00,51977,51995,51876,51889,31
2023-12-11 20:30:00,51893,51960,51893,51953,16
2023-12-11 20:40:00,51940,51943,51940,51943,10
2023-12-11 20:50:00,51905,51951,51904,51904,6
2023-12-11 21:00:00,51871,51871,51808,51808,20
2023-12-11 21:10:00,51809,51809,51808,51808,10
2023-12-11 21:20:00,51793,51793,51633,51651,52
2023-12-11 21:30:00,51696,51758,51676,51676,46
2023-12-11 21:40:00,51678,51759,51645,51720,36
2023-12-11 21:50:00,51733,51733,51694,51715,45
2023-12-11 22:00:00,51679,51701,51679,51701,7
2023-12-11 22:10:00,51795,51798,51715,51715,28
2023-12-11 22:20:00,51742,51794,51683,51689,92
2023-12-11 22:30:00,51659,51686,51606,51652,76
2023-12-11 22:40:00,51607,51697,51604,51658,55
2023-12-11 22:50:00,51651,51651,51643,51643,7
2023-12-11 23:00:00,51668,51702,51644,51693,85
2023-12-11 23:10:00,51693,51731,51693,51705,9
2023-12-11 23:20:00,51716,51723,51659,51701,33
2023-12-11 23:30:00,51722,51774,51717,51729,74
2023-12-11 23:40:00,51730,51756,51730,51739,7
2023-12-12 09:00:00,51852,51858,51852,51858,8
2023-12-12 09:10:00,51857,51857,51857,51857,1
2023-12-12 09:20:00,51856,51857,51856,51857,17
2023-12-12 09:30:00,51783,51783,51783,51783,18
2023-12-12 09:50:00,51848,51848,51785,51785,6
2023-12-12 10:00:00,51785,51951,51648,51753,144
2023-12-12 10:10:00,51753,52033,51633,52033,203
2023-12-12 10:20:00,52049,52383,52016,52271,368
2023-12-12 10:30:00,52271,52271,51948,52068,222
2023-12-12 10:40:00,52077,52180,51822,51832,241
2023-12-12 10:50:00,51934,52157,51934,52157,22
2023-12-12 11:00:00,52127,52157,52013,52157,19
2023-12-12 11:10:00,52180,52233,51791,51829,64
2023-12-12 11:20:00,51844,51844,51657,51800,79
2023-12-12 11:30:00,51731,51731,51454,51493,361
2023-12-12 11:40:00,51602,51731,51539,51560,74
2023-12-12 11:50:00,51514,51781,51510,51781,66
2023-12-12 12:00:00,51728,51985,51713,51985,73
2023-12-12 12:10:00,52006,52072,51861,51861,73
2023-12-12 12:20:00,51821,51836,51738,51836,62
2023-12-12 12:30:00,51833,51976,51833,51935,18
2023-12-12 12:40:00,51941,51941,51798,51893,176
2023-12-12 12:50:00,51908,51908,51683,51768,259
2023-12-12 13:00:00,51763,51951,51753,51933,128
2023-12-12 13:10:00,51957,51963,51755,51857,78
2023-12-12 13:20:00,51907,52110,51907,52063,188
2023-12-12 13:30:00,52053,52083,51992,52058,127
2023-12-12 13:40:00,52083,52143,52063,52141,237
2023-12-12 13:50:00,52141,52233,52134,52203,42
2023-12-12 14:00:00,52223,52343,52223,52342,59
2023-12-12 14:10:00,52338,52533,52338,52448,191
2023-12-12 14:20:00,52474,52533,52425,52425,83
2023-12-12 14:30:00,52423,52692,52423,52501,165
2023-12-12 14:40:00,52573,52693,52567,52637,153
2023-12-12 14:50:00,52658,52763,52613,52743,109
2023-12-12 15:00:00,52763,52965,52511,52603,300
2023-12-12 15:10:00,52608,52733,52608,52731,135
2023-12-12 15:20:00,52643,52643,52458,52530,111
2023-12-12 15:30:00,52530,52573,52487,52568,17
2023-12-12 15:40:00,52663,52683,52663,52674,20
2023-12-12 15:50:00,52682,52708,52682,52707,111
2023-12-12 16:00:00,52708,52774,52708,52774,49
2023-12-12 16:10:00,52826,52938,52826,52893,41
2023-12-12 16:20:00,52888,52938,52838,52856,29
2023-12-12 16:30:00,52882,52916,52794,52795,14
2023-12-12 16:40:00,52715,52748,52633,52684,58
2023-12-12 16:50:00,52689,52689,52586,52587,12
2023-12-12 17:00:00,52539,52539,52371,52373,41
2023-12-12 17:10:00,52431,52493,52418,52418,23
2023-12-12 17:20:00,52389,52389,52193,52223,293
2023-12-12 17:30:00,52226,52232,52200,52232,28
2023-12-12 17:40:00,52378,52393,52193,52193,19
2023-12-12 17:50:00,52188,52220,52179,52220,16
2023-12-12 18:00:00,52243,52264,52238,52264,3
2023-12-12 18:10:00,52229,52241,52229,52241,8
2023-12-12 18:20:00,52329,52368,52297,52297,36
2023-12-12 18:30:00,52293,52293,52183,52183,27
2023-12-12 18:40:00,52174,52174,52173,52173,3
2023-12-12 19:00:00,52155,52351,51954,52351,123
2023-12-12 19:10:00,52256,52349,52237,52237,12
2023-12-12 19:20:00,52234,52269,52233,52261,11
2023-12-12 19:40:00,52255,52281,52219,52219,69
2023-12-12 19:50:00,52224,52308,52193,52308,49
2023-12-12 20:00:00,52331,52331,52119,52119,35
2023-12-12 20:10:00,52103,52107,52037,52038,15
2023-12-12 20:20:00,52078,52122,52068,52122,15
2023-12-12 20:30:00,52125,52145,52115,52115,20
2023-12-12 20:40:00,52137,52137,52137,52137,1
2023-12-12 21:00:00,52088,52088,51993,52012,8
2023-12-12 21:10:00,52126,52126,52126,52126,2
2023-12-12 21:20:00,52109,52132,52086,52121,24
2023-12-12 21:30:00,52132,52149,52132,52148,16
2023-12-12 21:40:00,52183,52200,52183,52185,22
2023-12-12 21:50:00,52190,52190,52116,52116,62
2023-12-12 22:00:00,52126,52128,52126,52128,3
2023-12-12 22:10:00,52103,52128,52102,52128,16
2023-12-12 22:20:00,52128,52128,52128,52128,3
2023-12-12 22:30:00,52147,52185,52135,52178,31
2023-12-12 22:50:00,52170,52170,52167,52167,8
2023-12-12 23:10:00,52170,52227,52170,52197,33
2023-12-12 23:20:00,52197,52283,52194,52275,137
2023-12-12 23:30:00,52233,52293,52206,52237,341
2023-12-12 23:40:00,52210,52343,52206,52343,76
2023-12-13 09:00:00,52348,52349,52348,52349,2
2023-12-13 09:10:00,52346,52346,52343,52343,6
2023-12-13 09:20:00,52285,52285,52285,52285,1
2023-12-13 09:30:00,52254,52254,52243,52243,2
2023-12-13 09:40:00,52151,52151,51954,51954,12
2023-12-13 10:00:00,52043,52196,51949,52149,62
2023-12-13 10:10:00,52074,52131,52007,52007,44
2023-12-13 10:20:00,52066,52348,52066,52344,126
2023-12-13 10:30:00,52314,52543,52228,52422,74
2023-12-13 10:40:00,52402,52472,52363,52428,23
2023-12-13 10:50:00,52473,52563,52439,52516,52
2023-12-13 11:00:00,52551,52552,52393,52467,129
2023-12-13 11:10:00,52452,52563,52452,52499,124
2023-12-13 11:20:00,52477,52477,52389,52433,32
2023-12-13 11:30:00,52388,52388,52353,52353,4
2023-12-13 11:40:00,52305,52344,52203,52267,54
2023-12-13 11:50:00,52288,52407,52268,52407,24
2023-12-13 12:00:00,52409,52409,52409,52409,2
2023-12-13 12:10:00,52563,52563,52563,52563,6
2023-12-13 12:20:00,52583,52592,52576,52592,22
2023-12-13 12:30:00,52579,52693,52578,52653,152
2023-12-13 12:40:00,52626,52983,52626,52940,131
2023-12-13 12:50:00,52944,53160,52944,53133,177
2023-12-13 13:00:00,53160,53170,53036,53136,77
2023-12-13 13:10:00,53151,53310,53099,53310,276
2023-12-13 13:20:00,53309,53320,53184,53231,119
2023-12-13 13:30:00,53231,53273,53229,53262,24
2023-12-13 13:40:00,53273,53273,53199,53199,37
2023-12-13 13:50:00,53237,53263,53124,53180,95
2023-12-13 14:00:00,53125,53174,53118,53118,60
2023-12-13 14:10:00,53119,53178,53119,53152,30
2023-12-13 14:20:00,53216,53226,53057,53057,47
2023-12-13 14:30:00,53022,53068,52949,52972,74
2023-12-13 14:40:00,52953,53009,52908,52908,71
2023-12-13 14:50:00,52908,52955,52877,52955,43
2023-12-13 15:00:00,52954,53078,52954,53078,23
2023-12-13 15:10:00,53031,53073,52974,53002,120
2023-12-13 15:20:00,53069,53227,53069,53132,171
2023-12-13 15:30:00,53102,53102,53006,53052,16
2023-12-13 15:40:00,52993,53081,52970,53081,10
2023-12-13 15:50:00,53026,53026,52863,52863,18
2023-12-13 16:00:00,52863,52918,52863,52918,6
2023-12-13 16:10:00,52921,52921,52921,52921,1
2023-12-13 16:20:00,52885,52885,52794,52844,21
2023-12-13 16:30:00,52885,53025,52874,52962,87
2023-12-13 16:40:00,52976,52976,52840,52843,44
2023-12-13 16:50:00,52792,52883,52753,52753,57
2023-12-13 17:00:00,52738,52852,52643,52643,36
2023-12-13 17:10:00,52643,52735,52643,52703,173
2023-12-13 17:20:00,52703,52734,52703,52703,16
2023-12-13 17:30:00,52739,52755,52689,52689,59
2023-12-13 17:40:00,52679,52767,52668,52767,22
2023-12-13 17:50:00,52796,52796,52796,52796,1
2023-12-13 18:00:00,52826,52861,52826,52858,11
2023-12-13 18:10:00,52860,52892,52860,52872,9
2023-12-13 18:20:00,52843,52843,52792,52796,23
2023-12-13 18:30:00,52826,52826,52663,52663,131
2023-12-13 18:40:00,52664,52664,52664,52664,2
2023-12-13 19:00:00,52744,52821,52744,52777,28
2023-12-13 19:10:00,52781,52791,52770,52772,16
2023-12-13 19:20:00,52762,52808,52762,52808,7
2023-12-13 19:30:00,52851,52861,52787,52787,35
2023-12-13 19:50:00,52849,52856,52849,52856,4
2023-12-13 20:00:00,52814,52867,52776,52833,78
2023-12-13 20:10:00,52778,52823,52705,52705,26
2023-12-13 20:20:00,52698,52700,52684,52684,26
2023-12-13 20:30:00,52723,52740,52713,52740,3
2023-12-13 20:40:00,52742,52742,52742,52742,1
2023-12-13 20:50:00,52801,52801,52768,52768,4
2023-12-13 21:00:00,52788,52797,52788,52797,4
2023-12-13 21:10:00,52862,52878,52862,52878,4
2023-12-13 21:20:00,52883,52888,52853,52888,8
2023-12-13 21:40:00,52868,52868,52813,52813,8
2023-12-13 21:50:00,52891,52891,52891,52891,2
2023-12-13 22:10:00,52884,52884,52883,52883,2
2023-12-13 22:40:00,52943,52992,52943,52992,3
2023-12-13 23:10:00,52934,52934,52923,52923,19
2023-12-13 23:20:00,52928,52951,52928,52951,21
2023-12-13 23:30:00,52951,52978,52951,52978,4
2023-12-13 23:40:00,52992,52992,52992,52992,5
2023-12-14 09:00:00,52984,52984,52855,52855,6
2023-12-14 09:20:00,52952,52952,52952,52952,3
2023-12-14 09:30:00,52926,52926,52926,52926,5
2023-12-14 09:40:00,52926,52943,52926,52943,12
2023-12-14 09:50:00,52953,52993,52953,52993,10
2023-12-14 10:00:00,52992,53206,52992,53156,368
2023-12-14 10:10:00,53113,53113,52903,52903,56
2023-12-14 10:20:00,53029,53139,52888,52888,53
2023-12-14 10:30:00,52883,52915,52868,52915,5
2023-12-14 10:40:00,52857,52876,52843,52876,54
2023-12-14 10:50:00,52878,52878,52822,52822,54
2023-12-14 11:00:00,52828,52846,52743,52846,154
2023-12-14 11:10:00,52895,52899,52895,52899,2
2023-12-14 11:30:00,52848,52918,52838,52918,10
2023-12-14 11:40:00,52945,53011,52945,53010,29
2023-12-14 11:50:00,52997,53007,52940,52987,9
2023-12-14 12:00:00,52978,53112,52959,53112,8
2023-12-14 12:10:00,53123,53123,52903,53043,89
2023-12-14 12:20:00,53043,53055,53043,53044,28
2023-12-14 12:30:00,53102,53138,53102,53138,18
2023-12-14 12:40:00,53116,53198,53093,53173,33
2023-12-14 13:00:00,53080,53080,53013,53017,3
2023-12-14 13:10:00,53015,53032,53015,53032,2
2023-12-14 13:20:00,53049,53049,52920,53003,31
2023-12-14 13:30:00,53023,53040,52853,52853,166
2023-12-14 13:40:00,52858,52892,52750,52802,201
2023-12-14 13:50:00,52790,52927,52790,52911,28
2023-12-14 14:00:00,52935,52935,52876,52903,40
2023-12-14 14:10:00,52904,52904,52604,52604,84
2023-12-14 14:20:00,52624,52624,52354,52413,116
2023-12-14 14:30:00,52453,52607,52407,52573,125
2023-12-14 14:40:00,52588,52637,52488,52501,100
2023-12-14 14:50:00,52501,52573,52501,52565,77
2023-12-14 15:00:00,52560,52579,52551,52551,7
2023-12-14 15:10:00,52553,52553,52448,52508,24
2023-12-14 15:20:00,52473,52519,52468,52514,13
2023-12-14 15:30:00,52482,52492,52456,52492,31
2023-12-14 15:40:00,52483,52510,52458,52473,15
2023-12-14 15:50:00,52503,52524,52458,52458,34
2023-12-14 16:00:00,52474,52474,52377,52389,89
2023-12-14 16:10:00,52389,52433,52362,52403,76
2023-12-14 16:20:00,52430,52453,52430,52453,7
2023-12-14 16:30:00,52443,52443,52343,52359,77
2023-12-14 16:40:00,52344,52373,52243,52267,172
2023-12-14 16:50:00,52332,52332,52153,52173,259
2023-12-14 17:00:00,52211,52217,52073,52162,127
2023-12-14 17:10:00,52220,52277,52117,52117,91
2023-12-14 17:20:00,52122,52136,51943,52136,288
2023-12-14 17:30:00,52084,52084,51996,52006,34
2023-12-14 17:40:00,52032,52104,51943,51943,21
2023-12-14 17:50:00,51943,51968,51893,51964,101
2023-12-14 18:00:00,51979,51986,51905,51908,26
2023-12-14 18:10:00,51900,51931,51900,51931,14
2023-12-14 18:20:00,51899,51949,51884,51949,19
2023-12-14 18:30:00,51954,51973,51951,51963,13
2023-12-14 18:40:00,51963,51963,51963,51963,1
2023-12-14 19:00:00,51875,51875,51871,51871,10
2023-12-14 19:10:00,51872,51962,51864,51908,68
2023-12-14 19:20:00,51867,51893,51839,51839,56
2023-12-14 19:30:00,51839,51839,51744,51772,87
2023-12-14 19:40:00,51829,51830,51773,51790,8
2023-12-14 19:50:00,51836,51836,51836,51836,2
2023-12-14 20:00:00,51801,51814,51786,51814,43
2023-12-14 20:10:00,51794,51850,51786,51802,57
2023-12-14 20:20:00,51801,51853,51714,51767,178
2023-12-14 20:30:00,51785,51812,51760,51799,7
2023-12-14 20:40:00,51725,51725,51639,51643,122
2023-12-14 20:50:00,51669,51674,51635,51674,17
2023-12-14 21:00:00,51649,51728,51629,51667,25
2023-12-14 21:10:00,51667,51667,51593,51593,85
2023-12-14 21:20:00,51593,51594,51568,51568,77
2023-12-14 21:30:00,51568,51592,51513,51592,131
2023-12-14 21:40:00,51593,51683,51575,51631,92
2023-12-14 21:50:00,51628,51635,51552,51635,18
2023-12-14 22:00:00,51606,51713,51605,51709,60
2023-12-14 22:10:00,51689,51690,51596,51626,32
2023-12-14 22:20:00,51632,51632,51582,51582,12
2023-12-14 22:30:00,51582,51582,51582,51582,2
2023-12-14 22:50:00,51614,51614,51614,51614,1
2023-12-14 23:00:00,51584,51657,51568,51657,19
2023-12-14 23:10:00,51647,51647,51618,51622,8
2023-12-14 23:20:00,51657,51657,51657,51657,1
2023-12-14 23:30:00,51565,51638,51539,51625,18
2023-12-14 23:40:00,51607,51607,51464,51464,44
2023-12-15 09:00:00,51476,51476,51476,51476,1
2023-12-15 09:10:00,51611,51611,51610,51610,5
2023-12-15 09:30:00,51611,51611,51520,51583,7
2023-12-15 09:50:00,51584,51605,51485,51485,18
2023-12-15 10:00:00,51466,51743,51404,51533,611
2023-12-15 10:10:00,51518,51757,51428,51747,196
2023-12-15 10:20:00,51782,51983,51606,51945,206
2023-12-15 10:30:00,51983,52027,51940,51993,131
2023-12-15 10:40:00,51943,51943,51843,51843,83
2023-12-15 10:50:00,51844,52051,51843,51980,130
2023-12-15 11:00:00,51958,51977,51902,51977,33
2023-12-15 11:10:00,51972,52044,51911,51958,277
2023-12-15 11:20:00,52025,52066,52005,52005,13
2023-12-15 11:30:00,52050,52050,51948,51948,22
2023-12-15 11:40:00,51918,51918,51843,51843,71
2023-12-15 11:50:00,51788,51805,51770,51805,21
2023-12-15 12:00:00,51803,51803,51803,51803,1
2023-12-15 12:10:00,51705,51705,51683,51683,6
2023-12-15 12:20:00,51693,51728,51693,51704,17
2023-12-15 12:30:00,51759,51812,51759,51789,4
2023-12-15 12:40:00,51743,51835,51743,51808,34
2023-12-15 13:10:00,51796,51833,51755,51791,126
2023-12-15 13:20:00,51804,51902,51747,51896,312
2023-12-15 13:30:00,51909,52583,51909,52550,946
2023-12-15 13:40:00,52512,52535,52410,52436,243
2023-12-15 13:50:00,52403,52531,52238,52531,47
2023-12-15 14:00:00,52466,52607,52440,52441,88
2023-12-15 14:10:00,52463,52743,52395,52494,355
2023-12-15 14:20:00,52482,52722,52475,52663,152
2023-12-15 14:30:00,52644,52733,52595,52624,116
2023-12-15 14:40:00,52623,52658,52531,52622,115
2023-12-15 14:50:00,52676,52743,52632,52743,168
2023-12-15 15:00:00,52741,52892,52731,52877,188
2023-12-15 15:10:00,52830,52933,52825,52901,174
2023-12-15 15:20:00,52892,53033,52892,53013,175
2023-12-15 15:30:00,53033,53330,53028,53186,463
2023-12-15 15:40:00,53215,53216,53125,53171,52
2023-12-15 15:50:00,53154,53235,53154,53235,86
2023-12-15 16:00:00,53292,53500,53292,53500,543
2023-12-15 16:10:00,53500,53633,53475,53589,664
2023-12-15 16:20:00,53599,53783,53598,53750,500
2023-12-15 16:30:00,53760,53833,53529,53573,283
2023-12-15 16:40:00,53515,53688,53491,53688,197
2023-12-15 16:50:00,53717,53843,53717,53785,239
2023-12-15 17:00:00,53802,53814,53656,53698,93
2023-12-15 17:10:00,53705,53841,53613,53788,60
2023-12-15 17:20:00,53792,53817,53792,53816,8
2023-12-15 17:30:00,53781,53809,53597,53672,85
2023-12-15 17:40:00,53683,53825,53652,53652,109
2023-12-15 17:50:00,53779,53826,53763,53804,84
2023-12-15 18:00:00,53826,53827,53774,53774,50
2023-12-15 18:10:00,53789,53981,53789,53919,129
2023-12-15 18:20:00,53923,54042,53923,54013,74
2023-12-15 18:30:00,53992,54046,53945,54019,41
2023-12-15 18:40:00,53891,53907,53889,53907,8
2023-12-15 19:00:00,53947,54039,53947,53973,22
2023-12-15 19:10:00,54011,54011,53924,53970,31
2023-12-15 19:20:00,53982,53982,53890,53890,5
2023-12-15 19:30:00,53944,53944,53865,53865,24
2023-12-15 19:40:00,53898,53898,53845,53876,20
2023-12-15 19:50:00,53880,53885,53874,53885,4
2023-12-15 20:00:00,53875,53875,53760,53760,24
2023-12-15 20:10:00,53738,53738,53673,53683,12
2023-12-15 20:20:00,53745,53745,53745,53745,2
2023-12-15 20:30:00,53827,53900,53775,53848,29
2023-12-15 20:40:00,53848,53957,53702,53703,256
2023-12-15 20:50:00,53703,53809,53653,53710,217
2023-12-15 21:00:00,53754,53809,53698,53764,144
2023-12-15 21:10:00,53761,53804,53712,53775,88
2023-12-15 21:20:00,53775,53834,53733,53780,121
2023-12-15 21:30:00,53776,53807,53738,53777,47
2023-12-15 21:40:00,53807,53893,53758,53844,89
2023-12-15 21:50:00,53884,53925,53762,53815,82
2023-12-15 22:00:00,53811,53899,53774,53825,96
2023-12-15 22:10:00,53826,53892,53803,53852,50
2023-12-15 22:20:00,53853,53877,53829,53835,19
2023-12-15 22:30:00,53823,53867,53810,53867,20
2023-12-15 22:40:00,53867,53867,53780,53818,9
2023-12-15 23:00:00,53831,53843,53831,53843,4
2023-12-15 23:10:00,53844,53870,53844,53869,12
2023-12-15 23:20:00,53877,53937,53877,53937,4
2023-12-15 23:30:00,53843,53928,53843,53928,18
2023-12-15 23:40:00,53924,53946,53863,53865,19
2023-12-18 09:00:00,53967,53972,53967,53972,2
2023-12-18 09:10:00,53972,54098,53912,53912,22
2023-12-18 09:20:00,53972,53972,53972,53972,1
2023-12-18 09:30:00,53967,53969,53967,53969,8
2023-12-18 09:40:00,53971,53972,53893,53944,17
2023-12-18 09:50:00,53937,54044,53935,54044,37
2023-12-18 10:00:00,54093,54376,54093,54233,191
2023-12-18 10:10:00,54242,54320,54233,54300,69
2023-12-18 10:20:00,54281,54473,54281,54384,140
2023-12-18 10:30:00,54336,54336,54116,54147,196
2023-12-18 10:40:00,54147,54219,54051,54051,316
2023-12-18 10:50:00,54072,54287,54072,54287,162
2023-12-18 11:00:00,54312,54394,54148,54166,138
2023-12-18 11:10:00,54231,54270,54178,54178,52
2023-12-18 11:20:00,54180,54313,54110,54303,90
2023-12-18 11:30:00,54282,54299,54127,54184,67
2023-12-18 11:40:00,54185,54185,53760,53997,306
2023-12-18 11:50:00,54078,54125,53968,54125,96
2023-12-18 12:00:00,54150,54177,54089,54130,47
2023-12-18 12:10:00,54125,54165,54039,54039,51
2023-12-18 12:20:00,54039,54110,54003,54024,298
2023-12-18 12:30:00,54011,54015,53557,53679,266
2023-12-18 12:40:00,53624,53635,53543,53543,61
2023-12-18 12:50:00,53596,53709,53514,53635,193
2023-12-18 13:00:00,53676,53872,53557,53827,462
2023-12-18 13:10:00,53842,53913,53771,53838,113
2023-12-18 13:20:00,53784,53868,53768,53789,52
2023-12-18 13:30:00,53861,53883,53846,53846,4
2023-12-18 13:40:00,53852,53852,53791,53791,16
2023-12-18 13:50:00,53815,53895,53788,53895,18
2023-12-18 14:00:00,53920,54014,53920,54014,57
2023-12-18 14:10:00,53970,53985,53889,53889,5
2023-12-18 14:20:00,53915,54027,53907,53954,90
2023-12-18 14:30:00,53893,53963,53864,53963,54
2023-12-18 14:40:00,53864,53885,53794,53824,60
2023-12-18 14:50:00,53853,54028,53853,54028,114
2023-12-18 15:00:00,54028,54066,53951,54032,370
2023-12-18 15:10:00,54041,54230,54041,54162,541
2023-12-18 15:20:00,54162,54293,54102,54220,122
2023-12-18 15:30:00,54234,54383,54074,54139,192
2023-12-18 15:40:00,54178,54262,53893,53932,453
2023-12-18 15:50:00,53932,53991,53863,53883,477
2023-12-18 16:00:00,53883,53883,53836,53854,413
2023-12-18 16:10:00,53865,53957,53793,53836,475
2023-12-18 16:20:00,53857,53914,53825,53834,441
2023-12-18 16:30:00,53834,54029,53833,54029,421
2023-12-18 16:40:00,54029,54292,54004,54208,468
2023-12-18 16:50:00,54255,54340,54193,54199,544
2023-12-18 17:00:00,54247,54277,53966,54014,608
2023-12-18 17:10:00,54025,54072,53884,53972,466
2023-12-18 17:20:00,53964,54072,53943,54044,400
2023-12-18 17:30:00,54045,54179,54040,54145,304
2023-12-18 17:40:00,54146,54210,54145,54146,333
2023-12-18 17:50:00,54145,54290,54128,54154,468
2023-12-18 18:00:00,54159,54393,54158,54318,542
2023-12-18 18:10:00,54339,54787,54252,54787,239
2023-12-18 18:20:00,54792,54792,54533,54581,89
2023-12-18 18:30:00,54593,54631,54398,54467,59
2023-12-18 18:40:00,54467,54627,54467,54627,3
2023-12-18 19:00:00,54345,54345,54345,54345,6
2023-12-18 19:10:00,54446,54446,54446,54446,1
2023-12-18 19:20:00,54433,54433,54433,54433,2
2023-12-18 19:30:00,54430,54430,54424,54424,4
2023-12-18 19:40:00,54366,54366,54366,54366,1
2023-12-18 19:50:00,54356,54356,54356,54356,1
2023-12-18 20:00:00,54361,54361,54202,54263,162
2023-12-18 20:10:00,54263,54328,54263,54328,45
2023-12-18 20:20:00,54309,54474,54309,54456,65
2023-12-18 20:30:00,54468,54468,54301,54336,20
2023-12-18 20:40:00,54337,54338,54268,54303,10
2023-12-18 20:50:00,54278,54351,54278,54313,35
2023-12-18 21:00:00,54314,54314,54304,54304,3
2023-12-18 21:10:00,54290,54324,54253,54253,51
2023-12-18 21:20:00,54289,54343,54259,54333,41
2023-12-18 21:30:00,54340,54343,54268,54268,19
2023-12-18 21:50:00,54268,54268,54254,54254,4
2023-12-18 22:10:00,54303,54312,54263,54263,27
2023-12-18 22:20:00,54315,54336,54264,54273,16
2023-12-18 22:50:00,54319,54319,54319,54319,2
2023-12-18 23:00:00,54249,54249,54234,54234,34
2023-12-18 23:10:00,54283,54283,54283,54283,11
2023-12-18 23:30:00,54312,54312,54264,54264,5
2023-12-18 23:40:00,54312,54313,54265,54265,25
2023-12-19 09:00:00,54265,54306,54225,54306,15
2023-12-19 09:10:00,54290,54543,54290,54443,21
2023-12-19 09:20:00,54443,54443,54443,54443,9
2023-12-19 09:30:00,54442,54443,54442,54443,2
2023-12-19 09:40:00,54443,54569,54416,54435,38
2023-12-19 09:50:00,54346,54346,54344,54344,4
2023-12-19 10:00:00,54232,54232,53904,54043,127
2023-12-19 10:10:00,54142,54142,53763,53891,73
2023-12-19 10:20:00,53818,53818,53555,53723,138
2023-12-19 10:30:00,53755,53951,53588,53640,489
2023-12-19 10:40:00,53640,53768,53524,53619,489
2023-12-19 10:50:00,53640,53862,53640,53819,237
2023-12-19 11:00:00,53819,53876,53736,53809,187
2023-12-19 11:10:00,53809,53874,53793,53840,175
2023-12-19 11:20:00,53872,54029,53849,53977,212
2023-12-19 11:30:00,53972,54136,53886,54125,490
2023-12-19 11:40:00,54125,54315,54083,54262,404
2023-12-19 11:50:00,54272,54438,54272,54357,425
2023-12-19 12:00:00,54378,54563,54260,54563,514
2023-12-19 12:10:00,54560,54657,54491,54496,271
2023-12-19 12:20:00,54486,54531,54059,54065,92
2023-12-19 12:30:00,54078,54392,54077,54392,200
2023-12-19 12:40:00,54370,54602,54331,54482,397
2023-12-19 12:50:00,54482,54639,54377,54621,403
