time,open,high,low,close,volume
1409518800000,132.71,134.75,131,132.32,41613580
1409605200000,132.68,133.32,131.34,133.32,25543730
1409691600000,133.42,139.63,133.33,138.26,64491970
1409778000000,138.3,139.29,136.8,138.15,43311610
1409864400000,137.28,140.13,136.36,139,37267050
1410123600000,138.79,139.38,136.87,139,31454520
1410210000000,139.29,140.82,138.86,139.02,26611960
1410296400000,138.39,139.4,137.62,139.2,20441450
1410382800000,139.69,140.28,136.51,136.65,34559170
1410469200000,136.5,138.56,136,137.56,34988310
1410728400000,137.26,138.12,135.35,136,40717130
1410814800000,136.01,139.58,135.26,138.56,40431640
1410901200000,138.5,139.34,136.05,137,39757700
1410987600000,137.25,138.4,136.51,138.2,29247410
1411074000000,138,138,134.48,135.99,45103990
1411333200000,135.76,136.83,134.6,135.05,27258240
1411419600000,135.55,137.2,135.47,136.5,29141830
1411506000000,136.99,138.65,136.88,137.8,32271690
1411592400000,138.28,138.96,136.52,136.92,31511120
1411678800000,136.51,137.95,135.71,137.11,34925980
1411938000000,138,138.57,135,135.77,36985740
1412024400000,136.27,139.13,135.14,137.9,50261030
1412110800000,137.5,139.86,137.12,137.26,37398300
1412197200000,136.8,137.44,133.7,134.25,42243810
1412283600000,134.97,138.07,134.87,135.8,32174540
1412542800000,136.61,139.63,136.61,138.9,41322460
1412629200000,139.01,139.5,136.8,137.1,28875580
1412715600000,136.19,137,134.61,134.61,34466460
1412802000000,136.2,137.26,134.55,135.64,37768210
1412888400000,134.3,134.6,132.09,133.21,42598080
1413147600000,133,136.4,132.32,135.25,30923230
1413234000000,135.3,136.92,134.51,135.5,35709120
1413320400000,134.9,136.48,134.25,134.5,32324170
1413406800000,135,135.59,131.93,132.41,47983260
1413493200000,133.5,135.4,133.01,134.6,30074200
1413752400000,135.2,136.18,133.14,134.1,32118700
1413838800000,134,134.95,132.94,134,24848020
1413925200000,134.51,134.66,132.25,133.5,32439110
1414011600000,132.51,134.15,131.42,133.5,36223010
1414098000000,133.5,134.3,132.35,133.99,24372990
1414357200000,135,136.05,133.5,134.07,31605210
1414443600000,134.62,136.14,134.1,135.75,27903910
1414530000000,136.21,139,135.67,138.5,47956500
1414616400000,138.09,139.9,137.62,139.5,54633270
1414702800000,140.5,141.5,139.49,141.5,71971660
1414962000000,141,144,140.26,143.39,19660650
1415134800000,143.01,143.82,141.11,143.2,47075250
1415221200000,143.35,146.25,143.05,144.1,55716700
1415307600000,143.5,147,142.73,144.5,87793540
1415566800000,145.45,146.46,144.35,145.22,32004800
1415653200000,145,145.69,143.01,143.71,40466110
1415739600000,144.14,145.6,143,143.57,31585430
1415826000000,143.7,144.45,141.51,141.84,34181920
1415912400000,141.5,143.35,141,142.49,34971670
1416171600000,142.47,143.48,141.91,142.67,21473850
1416258000000,143.1,144.01,141.53,143.2,30196660
1416344400000,143.21,144.38,142.67,143.98,20225140
1416430800000,144.22,145.11,143.22,144.48,31754200
1416517200000,144.51,145.99,143.61,145.01,34146350
1416776400000,145.76,146,143.82,144.7,29558390
1416862800000,144.5,145.39,143.59,144.13,25545000
1416949200000,144,145.5,143.68,145.5,27683500
1417035600000,145.33,145.89,143.12,143.19,44326410
1417122000000,143,144.2,142,142.86,43623690
1417381200000,142.4,146.12,142.37,144.1,74522900
1417467600000,144.41,146.41,143.55,144.91,44697870
1417554000000,145.53,146.4,144.42,146.23,48469440
1417640400000,146.5,147.95,144.5,144.5,51131510
1417726800000,144.5,144.91,140.5,140.5,33668820
1417986000000,141.23,142.76,134.02,135.05,50861010
1418072400000,135.15,136.83,133.54,135.24,32667510
1418158800000,135.91,139.3,135.67,136.09,34416870
1418245200000,136,136.9,133.6,134.01,36618580
1418331600000,133.17,137.53,130.51,134.49,40757920
1418590800000,135.19,135.87,127.55,130.29,64239030
1418677200000,129.5,134.21,113.73,131.4,100754700
1418763600000,130.05,139.96,125.25,131,85486950
1418850000000,132.36,139.7,132,137,66286900
1418936400000,137.15,139,131.3,138.7,44317130
1419195600000,138.92,140,135.7,136.49,48457080
1419282000000,136.8,137.77,132.51,133.4,31443660
1419368400000,133.4,135.25,132.66,134.28,17416130
1419454800000,133.43,135.12,133.1,134.8,11172590
1419541200000,135.2,136.28,134.51,134.6,13334570
1419800400000,134.8,139.43,133.08,135.5,28351300
1419886800000,134.5,134.79,129.74,130.31,24784040
1420405200000,129.5,133.95,129.15,133.95,18223370
1420491600000,133,138.92,132.71,138.92,25297090
1420664400000,140.05,147.5,140,146.46,32604900
1420750800000,146.48,147.08,139.9,141.7,29508430
1421010000000,141.34,143.44,139.72,140.22,25292180
1421096400000,140.01,143.81,139,142.64,32919420
1421182800000,142,147.5,141.99,146.3,37856670
1421269200000,147.51,149.89,145.5,147,32851540
1421355600000,146,150.2,145.5,149.6,32688170
1421614800000,149.55,152.83,147.59,148.11,53470440
1421701200000,148.2,149.72,145.72,145.75,32734660
1421787600000,146.9,149.51,145.92,148.8,29863590
1421874000000,149,152.69,148.65,151.5,55809050
1421960400000,152.44,152.93,150.36,152.83,37332960
1422219600000,151.93,152.46,146.75,148,28744250
1422306000000,146.51,152.45,146.11,150.9,37768110
1422392400000,151.4,154.47,147.5,147.7,34641630
1422478800000,147.14,149.2,144.49,145,33421900
1422565200000,145.75,146.82,142.13,143.82,41074470
1422824400000,144.7,145.2,137.43,138.18,59503010
1422910800000,139.2,142.3,138.25,140.35,40922430
1422997200000,141.2,143.8,139.43,142.6,29511370
1423083600000,141.99,147.74,140.34,147.6,46332730
1423170000000,148,152.2,147.13,151.6,54186930
1423429200000,151.78,153.95,147.7,149.3,52256270
1423515600000,148.56,151.9,148.07,149.31,31210650
1423602000000,150.31,153.83,149.88,150.55,41847390
1423688400000,152.5,157.98,149.5,157.7,91174060
1423774800000,158.2,162.75,158.16,162.4,89594590
1424034000000,162.4,163.44,158.2,160.19,29826710
1424120400000,160,164.2,156.3,159.2,59453940
1424206800000,160.62,166.94,160.4,163,54933190
1424293200000,163,165.44,157.07,160.9,50885770
1424379600000,161.5,162.39,156.61,158,32440500
1424725200000,154.82,155.75,152.82,154.99,28730540
1424811600000,154.99,155.15,149.22,150.7,41502390
1424898000000,151.08,153.77,149.1,151.65,48571440
1424984400000,151.48,153.4,149.76,152.95,36636440
1425243600000,152.5,155.83,152.5,155.5,27953010
1425330000000,155.3,160.6,153.5,159,47144370
1425416400000,159,160.14,153.82,154,31928730
1425502800000,154.89,157.75,152.63,154.8,43688360
1425589200000,155.47,156.13,151.47,152.12,27154750
1425934800000,151.31,151.7,148.05,148.05,35185430
1426021200000,148.05,149.6,145.95,145.99,37555110
1426107600000,147,147.47,144.7,144.7,26620170
1426194000000,145.03,146.12,141.14,141.8,32674100
1426453200000,141.06,142.89,139.75,139.75,36741180
1426539600000,140.67,141.63,138.55,139.7,27156360
1426626000000,140.1,141.45,138.7,140.25,25263770
1426712400000,141.11,142.62,136.8,136.81,41086070
1426798800000,137.68,138.59,134.51,136,56234950
1427058000000,137.01,137.57,133.43,134.61,30167060
1427144400000,134.05,138.14,133.41,137.15,30858700
1427230800000,137.22,138.33,133.81,134.9,29356120
1427317200000,136,136.69,131.7,132.2,37575090
1427403600000,132.67,134.98,132.2,134.88,32414170
1427662800000,134.5,137.88,134.24,137,26571490
1427749200000,136.85,139.19,136.6,138.9,34740300
1427835600000,138.45,143.2,137.57,143,46798830
1427922000000,143.83,144.88,142.32,143.9,35121700
1428008400000,144,145.65,143.02,143.94,18623200
1428267600000,144,145.7,143.36,145.7,23383910
1428354000000,145.4,147.35,144.8,146.2,38094250
1428440400000,145.83,147.3,145.13,147.27,31102640
1428526800000,147,148.74,143.72,148.1,67748960
1428613200000,148.17,151.9,147,148,55406350
1428872400000,148.06,150,146.3,148.8,34995850
1428958800000,148.13,148.4,143.9,144.4,40092440
1429045200000,144.49,150.1,144.25,150.1,38670940
1429131600000,150.62,152.87,149.12,152.4,42835980
1429218000000,152.41,153.55,149.3,149.3,57089260
1429477200000,150,154.7,148.73,153.96,40542190
1429563600000,153.5,156.2,153.47,155.35,29331080
1429650000000,155.22,155.27,150.08,150.8,37562510
1429736400000,151,151,146.62,150.15,39578500
1429822800000,150,154.14,149.67,153.89,35747130
1430082000000,153.98,155.18,152.05,152.05,22004600
1430168400000,151.77,153.14,149.7,152.79,25942650
1430254800000,152.8,154.99,151.75,152.5,32127150
1430341200000,152.54,154.2,151.06,153.5,28723340
1430773200000,154.52,158.7,153.32,156.33,33638700
1430859600000,156.35,156.39,153.3,155.25,29799390
1430946000000,154.52,154.59,150.81,152.1,29201660
1431032400000,152,155.65,151.7,155.52,22300590
1431378000000,155.51,157,152.1,154.2,35162100
1431464400000,154.3,154.5,151.6,151.74,23735400
1431550800000,151.78,153.68,151.05,151.8,19561270
1431637200000,152.49,154.1,151.5,152.98,20562190
1431896400000,153.01,154.28,151.64,151.9,17709240
1431982800000,151.71,152.4,148.62,149.85,25123260
1432069200000,150,150,146,146.35,20494720
1432155600000,146.35,148.28,144.45,147.16,23101260
1432242000000,147.19,149.85,146.95,148.8,22212800
1432501200000,148.76,148.8,145.22,146.69,16151440
1432587600000,147.3,147.85,144.87,145.25,22484990
1432674000000,145.58,147.7,144.19,147.66,27887970
1432760400000,147.61,149.5,146.11,146.11,27132390
1432846800000,146.3,148.9,139,139,55832110
1433106000000,140.13,141.79,139.25,139.4,30804210
1433192400000,139.89,141.75,138.23,140.75,36308440
1433278800000,141,144,138.8,140.71,41054380
1433365200000,140.95,142.39,139.3,140.2,28168930
1433451600000,140.38,142.52,139.4,142.4,26887100
1433710800000,142.55,144.49,141.5,142.66,22878860
1433797200000,142.99,146.4,141.8,146.17,24963390
1433883600000,146.44,147.7,145.31,145.6,27929430
1433970000000,146,146,144.05,145.4,18761030
1434315600000,144.5,145.8,142.35,144.95,30948960
1434402000000,144.95,147.15,144.87,146,22745150
1434488400000,146.31,148.48,145.56,147.6,24445210
1434574800000,147.9,149.17,146.2,147.15,26805520
1434661200000,147.2,148.7,146.33,147.15,26388000
1434920400000,147.74,149.2,146.91,148.5,19550650
1435006800000,148.75,149.39,145.82,146.25,25619260
1435093200000,146.7,148.11,145.83,146.68,18398930
1435179600000,146.28,147.66,143.7,143.7,21533170
1435266000000,143.7,145.49,142.61,145.18,16800750
1435525200000,143.69,144.5,142.51,143.59,15537420
1435611600000,143.5,145.95,142.25,145.85,26523160
1435698000000,145.7,146.95,144.68,145.5,16186130
1435784400000,145.51,146.9,144.8,145.8,16017460
1435870800000,145.96,146.05,144,144.33,11657320
1436130000000,143.51,144.06,141.25,143,18819930
1436216400000,142.77,144.86,142.03,142.5,28941760
1436302800000,142.45,142.94,139.55,141.5,28942780
1436389200000,141.9,143.85,141.37,143.77,22499230
1436475600000,144,144.7,143.5,143.9,19964070
1436734800000,143.7,145.35,143.4,145.27,23801640
1436821200000,145.3,146.5,144.16,146.5,26939550
1436907600000,141.5,143.38,141,142.7,29020430
1436994000000,142.51,144.2,142.01,144.2,15387510
1437080400000,143.66,145.64,143.4,143.6,21119450
1437339600000,143.9,144.2,140.5,141.78,19869060
1437426000000,141.5,142.45,139.96,141.41,22579210
1437512400000,140.7,141.01,138.71,140.8,27947150
1437598800000,140.55,140.8,138.32,138.37,20548470
1437685200000,138.1,138.34,135.85,136.41,30632020
1437944400000,136.1,136.37,133.13,134.51,31642430
1438030800000,134.5,136.36,132.77,135.05,29397710
1438117200000,135.38,138.7,134.35,138.7,26500120
1438203600000,138.5,140.44,138.04,139.8,24092880
1438290000000,139.4,142.6,137.85,142.5,31362610
1438549200000,142,143.15,139.9,141.45,26294150
1438635600000,141.1,142.75,140.15,141.89,26554060
1438722000000,142.24,143.95,140.75,143.78,25643100
1438808400000,143.01,143.74,140.23,140.88,36117180
1438894800000,141.01,142.2,140.5,141.34,20843610
1439154000000,141.25,141.6,138,141.5,41630180
1439240400000,141.5,143.3,141.05,141.97,32854520
1439326800000,141.22,143.2,140.1,142.99,26189320
1439413200000,143.3,144.5,142.72,143.7,25378510
1439499600000,143.7,145.45,142.9,144.8,25171590
1439758800000,144.5,144.89,142.76,144.25,24269970
1439845200000,143.61,143.9,141.7,142.65,20539560
1439931600000,142.5,143.6,139.8,140.8,30855920
1440018000000,140.1,143,139.82,142.64,35561070
1440104400000,141.55,143,140.21,140.29,25997790
1440363600000,139,139,134.1,135.35,51703930
1440450000000,135.72,141,135.72,140.4,44157570
1440536400000,140.29,141.95,138.51,140.51,34517760
1440622800000,141.9,144.8,141.59,144.6,32676500
1440709200000,145.3,147.35,143.04,146.6,38427870
1440968400000,145.89,148.19,145.16,148.19,28847750
1441054800000,148.19,148.2,143.7,144.5,35291020
1441141200000,144.1,145.5,142.25,142.57,33617350
1441227600000,143.61,145.95,142.7,145.3,28149840
1441314000000,144.9,145.13,142.17,142.8,26002300
1441573200000,142.51,143.4,141.32,141.67,17931450
1441659600000,142.27,144.39,142.23,143.21,22317250
1441746000000,144.5,145.4,144.11,144.22,21136180
1441832400000,143.6,144.78,142.35,142.99,24778540
1441918800000,143.26,143.5,141.2,142.4,25381150
1442178000000,142.25,143.87,142.1,143.58,20561300
1442264400000,143.51,143.8,141.45,141.95,24405380
1442350800000,142.45,143.17,141.6,142.91,27476410
1442437200000,143,143.27,142.31,142.8,14288750
1442523600000,143.34,143.4,139.1,139.5,44194850
1442782800000,140.13,140.84,138.82,139.45,20745480
1442869200000,139.76,139.76,135.68,136.4,36500060
1442955600000,136.5,136.88,133.38,134.3,45316880
1443042000000,134.67,134.78,131.5,132.2,37783580
1443128400000,132.61,134.55,132.54,133.85,35648680
1443387600000,134.1,134.27,130.37,130.9,30738740
1443474000000,130.42,134.06,130.36,133.2,30547740
1443560400000,133.8,135.73,132.8,134.55,43444970
1443646800000,134.7,135.6,131.51,132.9,34119000
1443733200000,132.47,133.17,131.02,131.5,26899830
1443992400000,132.5,136.8,132.27,136.8,38869020
1444078800000,137,137.9,135.17,137.87,38694750
1444165200000,138.16,140,136.75,140,42744810
1444251600000,139.35,141.15,138.35,139.8,41786950
1444338000000,140.6,145.32,140.6,143.81,64777620
1444597200000,143.89,144.99,140.72,141.7,29331570
1444683600000,141,141.8,138.81,141.8,31623180
1444770000000,141.11,143.36,140.5,142.01,25524780
1444856400000,142.39,144.16,142.21,142.61,22747440
1444942800000,143.97,144.16,140.2,141,28994190
1445202000000,140.77,141.52,138.62,140.27,27865630
1445288400000,140.74,140.77,138.6,140.4,28930580
1445374800000,140.36,140.64,138.2,139.49,32447530
1445461200000,139.39,140.17,138.88,139.25,25033350
1445547600000,139.71,140.19,138.5,138.94,30182580
1445806800000,139.1,139.99,136.65,138.5,32928060
1445893200000,137.39,138.5,135.66,138.5,35949430
1445979600000,138.35,138.35,135.8,138.1,36173100
1446066000000,138.25,138.3,135.52,136.11,27973160
1446152400000,136.11,136.66,135.18,135.75,23791590
1446411600000,135.49,137.8,135.12,137.8,23047740
1446498000000,137.6,142,137.41,141.75,38388870
1446670800000,141.9,142.94,140.48,140.97,36802170
1446757200000,140.91,142.3,137.3,137.75,34931350
1447016400000,138.1,138.34,135.7,136.5,26035830
1447102800000,136.49,136.95,135.32,135.58,27182510
1447189200000,136,136.65,134.6,135,30604530
1447275600000,135.02,138.87,134.53,136.6,50100910
1447362000000,136.44,137.36,135.7,136,28863030
1447621200000,136.45,139.2,135.6,137.21,35805200
1447707600000,138.27,143.5,137.82,142.75,61489770
1447794000000,142.84,147.95,141.78,147.47,51723210
1447880400000,148.14,149.98,145.17,147.5,61650450
1447966800000,146.11,148.91,144.74,148.05,30783620
1448226000000,147.87,152,145.88,152,42929680
1448312400000,151.82,152.84,144.7,145.65,60240380
1448398800000,146,147.07,142.26,143.99,43594760
1448485200000,144.27,146.21,141.86,143.2,31481580
1448571600000,143,143.1,140.62,140.65,29718120
1448830800000,140.35,142.47,138,138,39800140
1448917200000,140,140,136.88,137.42,25380730
1449003600000,137.51,139.45,136.3,136.85,28341350
1449090000000,136.56,140.66,136.53,140,41873610
1449176400000,140.4,141.6,137,137.7,37016790
1449435600000,137.51,138.58,134.3,134.5,37356040
1449522000000,134.31,135.56,133.28,134.65,35664680
1449608400000,134.93,136.2,134.4,135.81,25660130
1449694800000,135.65,136.82,135,135.6,25913580
1449781200000,135.17,135.6,132.5,133.8,27473980
1450040400000,133.09,133.18,130.9,131.59,34282190
1450126800000,132.24,134.9,132.1,134.4,31392380
1450213200000,134.5,135.17,133.95,134.5,20568260
1450299600000,134.65,138.69,134.65,137.9,45419720
1450386000000,137.29,137.39,132.25,132.25,38544860
1450645200000,132,133.94,131,131.5,28393100
1450731600000,132,133.54,131.81,133.2,20022420
1450818000000,133.55,135.3,133.35,135.3,26760910
1450904400000,135.85,138.08,134.45,136,36828650
1450990800000,136.49,136.49,134.03,134.48,14866310
1451250000000,134.35,135.4,133.76,134.97,11795110
1451336400000,135.26,137.55,134.74,137.49,21516980
1451422800000,137.49,137.49,135.45,136.09,17586600
1451854800000,135.89,136.65,134.42,134.91,12409380
1451941200000,134.66,137.28,134.61,136.45,14285210
1452027600000,136.31,136.93,135.3,135.94,10393910
1452459600000,133,133.65,131.1,131.38,34008830
1452546000000,130.4,135.25,130.1,133.54,39697670
1452632400000,134.17,134.48,131.2,131.3,30807200
1452718800000,130.99,131.49,129.01,130.86,43969320
1452805200000,130.31,132.43,125.05,125.1,62125020
1453064400000,124.8,126.3,122.75,124.6,36024930
1453150800000,125.52,128.4,125.3,125.98,36452020
1453237200000,123.6,125.83,122.8,125.83,35375480
1453323600000,126.01,128.09,125.55,127.75,34296460
1453410000000,129.99,132.98,128.34,132.4,57511540
1453669200000,133.14,133.19,130.68,133,30428580
1453755600000,131,132.45,130.34,131.89,26161430
1453842000000,132.14,134,131.85,134,28642080
1453928400000,133.9,136.5,133.15,136.5,40288270
1454014800000,137,137.2,133.33,136.6,41603070
1454274000000,136.01,136.34,132.82,133.9,31931470
1454360400000,133.05,135.28,132.09,132.5,36229240
1454446800000,131.9,133,130.91,131.01,30520610
1454533200000,133.16,135.25,132.62,135.07,38500510
1454619600000,134.5,136.2,133.91,134.43,24348950
1454878800000,134.3,134.97,132.15,133.5,30581080
1454965200000,132.98,135.19,132.45,132.7,30994180
1455051600000,132.06,133.92,131.8,133.03,26628310
1455138000000,132.87,133.08,129.31,130.49,44068540
1455224400000,131.17,132.23,130.71,131.3,27049420
1455483600000,132.01,133.9,132.01,133.43,24469030
1455570000000,134.5,136.45,133.95,135.85,49326570
1455656400000,135.5,137.2,135.05,137.1,31349980
1455742800000,137.4,138.9,137.11,138,31976900
1455829200000,137.29,137.29,135.62,136.9,25520350
1455915600000,136.51,137.55,136.31,136.59,6036300
1456088400000,136.99,139.95,136.62,139.9,19289610
1456261200000,138.56,138.75,136.25,137.15,27752530
1456347600000,137.7,139.46,135.55,137.97,35448000
1456434000000,138.8,139.98,138,138.67,32716070
1456693200000,137.89,141.52,137.5,141.4,37875470
1456779600000,141.89,142.75,140.85,142,30244550
1456866000000,142.6,143.07,139.75,140.14,27393890
1456952400000,140.61,144.5,140.5,144.5,48742420
1457038800000,144.6,146.16,143.76,146.16,33613690
1457298000000,146.86,150.15,146.64,150.15,28025460
1457470800000,149.02,149.93,146.07,147.43,47120710
1457557200000,148.04,148.56,146.16,146.94,31374500
1457643600000,147.01,147.2,143.6,144.3,36112430
1457902800000,144.47,144.71,141.91,143.2,28152680
1457989200000,143.4,144.45,142.06,142.54,46960220
1458075600000,142.99,144.75,142.72,144.75,23949860
1458162000000,145.61,147.4,145.08,147.27,47202490
1458248400000,147.22,150.74,146.56,150.65,52467360
1458507600000,149.57,149.92,147.75,149.9,40916030
1458594000000,149.99,150.64,147.8,149.62,37412010
1458680400000,149.14,149.53,145.07,146,32433570
1458766800000,145.2,145.95,144.49,145.8,24605060
1458853200000,146.3,146.89,145.82,146.04,7642310
1459112400000,146.52,147.5,144.6,145.1,13124070
1459198800000,144.75,145.16,142.86,144.7,24668120
1459285200000,145.21,149.09,144.52,147.8,34382560
1459371600000,147.5,148.17,146.05,147.75,35076790
1459458000000,147.02,147.5,143.93,147.2,36517160
1459717200000,147.2,147.5,145.35,146.38,29017600
1459803600000,145.1,145.35,143.57,144.34,23255740
1459890000000,144.87,145.5,144.03,144.2,24087740
1459976400000,144.93,145.5,143.05,143.89,21781240
1460062800000,144.22,146,144.1,145.7,23591440
1460322000000,145.7,147.5,145.1,147.3,32151830
1460408400000,147.3,149.35,146.04,148.9,37601070
1460494800000,149.1,154.75,148.88,153.12,59208980
1460581200000,153.34,154.9,149.16,150.43,50122630
1460667600000,150.69,150.71,147.02,147.99,29369920
1460926800000,146,146.77,143.28,146.3,42012940
1461013200000,146.5,156.14,146.2,155.95,105794140
1461099600000,155.88,162.3,155.82,161.95,97396080
1461186000000,164.76,164.76,157.61,161.8,64666780
1461272400000,162.11,162.45,158.25,161.2,35869160
1461531600000,160.81,161.75,158.61,160.3,32046440
1461618000000,159.82,163.32,159.31,163,34849710
1461704400000,163.88,164.8,159.3,160.99,39136260
1461790800000,161.03,164.75,158.9,164.75,52034560
1461877200000,164.6,169.47,163.42,168.47,71095120
1462309200000,166.37,170.43,158.25,162.4,68632160
1462395600000,161.3,163.24,160.07,160.5,30108940
1462482000000,160.7,160.9,158.55,159.27,26293500
1462827600000,158.78,161.15,156.15,156.85,28797150
1462914000000,157.24,160.49,156.7,159.45,29597260
1463000400000,160.95,162.34,159.03,159.03,26356750
1463086800000,159.3,160.18,157.32,159.85,20352970
1463346000000,159.98,162.54,157.5,158.07,32878210
1463432400000,155.1,156,150.6,153.58,65014110
1463518800000,153.5,153.5,151.8,152.1,23076220
1463605200000,151.25,155.55,148.33,148.33,68045200
1463691600000,149.37,149.56,145.64,146.7,40182780
1463950800000,145.99,146.47,143.83,144.31,27115610
1464037200000,144.95,146.8,144.46,146.35,23818470
1464123600000,146.9,148.37,146.34,146.55,31261980
1464210000000,147.34,149.88,146.63,148.87,34524860
1464296400000,148.8,149.88,147.58,149.88,30197220
1464555600000,149.97,150.15,147.76,149.6,14857530
1464642000000,149.74,150.29,145.5,145.5,41566130
1464728400000,145.9,146.71,143.63,144.7,28993730
1464814800000,144.86,145.64,142.85,144,23755310
1464901200000,144.35,145.43,142.7,143.41,33546300
1465160400000,144.33,147,144.23,146.4,21152730
1465246800000,146.43,148.9,146,147.75,25129620
1465333200000,148.04,149.14,145.43,146.95,29358010
1465419600000,147,147,144.25,144.98,18917400
1465506000000,144.7,144.75,142.44,142.44,22263610
1465851600000,142.35,143.13,140.38,141.84,24082020
1465938000000,141.9,142.6,140.19,141.57,31129560
1466024400000,141,141.55,138.4,139.5,30703770
1466110800000,140.28,142.25,139.32,139.32,32467330
1466370000000,141.14,143.64,141.07,142.97,20521080
1466456400000,142.98,143.85,141.2,143.54,22044020
1466542800000,143.7,144.2,142.69,143,19383470
1466629200000,143,144.2,141.34,144.2,19912990
1466715600000,139.81,141.29,136.87,141.25,46794930
1466974800000,141.03,141.74,138.52,138.52,23927190
1467061200000,139.2,140.12,138.55,139.24,22658400
1467147600000,139.6,140.83,139.2,140,17156160
1467234000000,140.01,141.89,139.43,139.51,24651670
1467320400000,139.81,140.79,138.92,140.05,15593930
1467579600000,140.75,142.35,140.09,141.6,19175690
1467666000000,141.7,141.8,139.9,140.95,16935850
1467752400000,140.94,141.15,139.2,139.99,19126440
1467838800000,140.31,141.85,139.75,140.37,23355290
1467925200000,139.52,140.9,138.84,140.27,21914480
1468184400000,140.8,141.5,140.33,141.4,16687140
1468270800000,141.6,142.9,141.38,142.12,30379740
1468357200000,142.01,144.14,141.8,143.6,28019780
1468443600000,143.51,144.24,142.52,144.2,24796100
1468530000000,143.95,147.37,143.7,147.37,39498930
1468789200000,147.4,148.25,145.12,145.84,32925040
1468875600000,139.01,140,138.18,139.48,39283560
1468962000000,139.48,139.95,137.82,139.26,23904470
1469048400000,140,140.95,139.11,140.1,17372670
1469134800000,139.7,141.3,139.7,140.6,14583890
1469394000000,140.6,141.98,139.9,140.7,17780960
1469480400000,140.94,141.11,139.53,140.69,17813320
1469566800000,140.2,140.85,138.35,139.5,25875420
1469653200000,139.05,140.46,138.61,139.9,24843310
1469739600000,139.5,139.64,136.54,137.3,35665920
1469998800000,137.73,138.69,136.65,136.93,20364090
1470085200000,137,137.1,134.2,134.5,26031460
1470171600000,134.5,134.9,133.2,134.04,25417550
1470258000000,134.9,136.7,134.89,136.7,25755030
1470344400000,136.6,137.33,134.65,135.5,23427500
1470603600000,136,137.5,135.72,137.47,22224000
1470690000000,137.11,138.39,136.93,137.34,22343320
1470776400000,137.39,138.65,137,137.4,21443520
1470862800000,137.04,137.49,136.05,137.19,23170070
1470949200000,137.4,138.4,137.03,137.83,20691860
1471208400000,138.04,138.7,137.37,138,20766230
1471294800000,138,139.37,137.18,137.99,28998930
1471381200000,137.99,137.99,136.26,137.68,18190650
1471467600000,137.5,138.49,137.33,138.4,19280130
1471554000000,138.49,138.78,136.8,136.8,15219750
1471813200000,136.78,137.81,136.04,137.8,13095310
1471899600000,137.3,137.9,136.76,137.37,14107540
1471986000000,137.24,137.43,136.26,137,13517300
1472072400000,136.5,136.74,134.5,135.42,21017260
1472158800000,135.2,136.4,134.32,136.2,20889750
1472418000000,135.43,136.2,134.5,136.2,10447260
1472504400000,136.2,136.84,135.5,135.59,16268490
1472590800000,135.55,135.81,134,134.95,30193350
1472677200000,135.01,135.87,134.27,134.99,21063240
1472763600000,135.29,136.35,134.8,135.55,15681030
1473022800000,136.28,137.19,135.76,136.05,23213580
1473109200000,136.87,141.4,136.61,141.4,60304240
1473195600000,141.8,143.45,141.42,143.08,49380140
1473282000000,143.66,143.83,140.77,141.45,29185840
1473368400000,140.9,140.9,138.54,138.54,24777160
1473627600000,137.5,139.59,136.53,138.93,26235340
1473714000000,138.76,139.72,138,138.45,16246740
1473800400000,138.17,139.57,137.64,139.35,22830160
1473886800000,139.25,139.25,136.55,137.6,24149280
1473973200000,137.7,138,134.73,136.47,28905820
1474232400000,136.87,138.15,136.12,136.59,16821930
1474318800000,136.2,137.02,135.18,137,18103450
1474405200000,137.21,137.48,135.5,136.25,15958010
1474491600000,136.89,137.05,135.23,136.7,29027950
1474578000000,136.2,137.84,135.26,136.7,29107680
1474837200000,136.39,136.39,134.8,135.26,25534270
1474923600000,135.51,135.58,133.88,133.92,24102940
1475010000000,134.58,134.9,133.57,134.09,19264280
1475096400000,135.4,136.8,135,135.31,23908790
1475182800000,135,135.95,134.26,134.9,23734570
1475442000000,135.1,136.69,134.8,135.37,19622730
1475528400000,135.5,136.75,135.05,136.23,19669310
1475614800000,136.31,136.32,134.25,134.8,21501020
1475701200000,134.88,136.24,134.1,135.9,19696440
1475787600000,135.89,136.75,135.2,136.1,20473480
1476046800000,136.17,139.5,135.75,139.1,34397090
1476133200000,139.14,139.8,138.18,138.98,32335640
1476219600000,138.52,140.23,137.55,138.07,31976170
1476306000000,137.7,137.88,136.57,137.47,15129820
1476392400000,137.55,137.86,135.83,136.2,12933780
1476651600000,136.1,136.43,135.3,135.57,14806360
1476738000000,136,136.46,135.41,135.81,19038940
1476824400000,136.11,136.16,134.7,135.49,11824310
1476910800000,135.79,135.79,134.7,134.72,12396890
1476997200000,135.1,135.35,133.95,134.96,15520990
1477256400000,135.24,136.14,134.75,135.05,15312220
1477342800000,135.25,135.97,134.88,135.3,15474750
1477429200000,135.11,135.7,134.55,135.32,11935260
1477515600000,135.32,135.64,134.62,135.04,12333740
1477602000000,135,135.04,134.4,135,9973340
1477861200000,136.3,139.44,136.16,138.84,42989200
1477947600000,139.12,142.44,139.01,141.98,49424650
1478034000000,141.49,143.64,140.03,140.81,43150330
1478120400000,140.5,141.3,139.3,139.9,24879410
1478466000000,140.5,140.96,138.5,138.5,23566970
