time,open,high,low,close,volume
1403038800000,84.11,84.55,83.12,83.77,115310330
1403125200000,84.55,85.69,84.35,84.8,112078350
1403211600000,84.8,85.14,84.1,84.16,83715090
1403470800000,84.23,85.3,83.41,83.68,99040960
1403557200000,84.09,86.6,83.91,86.5,150531880
1403643600000,86.02,86.4,83.85,84.4,114961050
1403730000000,84.9,85.14,83.46,84.1,99471360
1403816400000,84.15,84.94,83.96,84.33,57140600
1404075600000,84.5,84.7,83.03,84.5,81496490
1404162000000,84.45,84.46,83.05,84.07,80028320
1404248400000,84.3,85.97,84.12,85.79,94197580
1404334800000,85.9,86.5,85.25,85.34,76353880
1404421200000,85.51,85.86,83.8,84,69404770
1404680400000,84.08,85.7,83.87,85.49,71042760
1404766800000,85.3,86.69,84.67,85.11,99525260
1404853200000,84.91,85.56,84.2,85.2,80831840
1404939600000,85.74,86.09,83.37,84.47,114382280
1405026000000,84.5,84.88,83.8,84.55,78260360
1405285200000,84.65,85.19,83.55,83.55,69434020
1405371600000,83.82,84.01,82.87,83.09,79123700
1405458000000,83,83.98,82.55,83.78,86004300
1405544400000,82,82.19,80.53,81.5,147892860
1405630800000,79.8,80.96,79.59,80.27,147407130
1405890000000,80.31,80.4,76.56,76.56,182779550
1405976400000,77.3,78.84,77.06,78.3,154403850
1406062800000,78.4,78.94,76.6,77.45,93643340
1406149200000,77,77.37,75.81,76.87,101869250
1406235600000,76.81,76.98,75,75.16,109515350
1406494800000,74.51,74.6,72.6,72.82,116467930
1406581200000,72.45,74.5,71.86,73.2,193639220
1406667600000,72.65,75.83,72.33,73.68,194588780
1406754000000,73.9,75.27,73.24,73.6,110573680
1406840400000,72.88,73.5,71.52,72.37,183538940
1407099600000,72.8,73.59,71.85,72.75,102965070
1407186000000,73,73.3,71.57,71.6,103702890
1407272400000,71.22,71.3,68.85,69,252771000
1407358800000,68.42,69.3,66.1,68.5,257510130
1407445200000,67.91,70.75,67.91,70.7,162405320
1407704400000,72.01,74.4,72.01,74.3,167202310
1407790800000,74.1,75.18,72.88,73.4,167777990
1407877200000,73.1,75.19,72.6,74.79,135367750
1407963600000,74.94,75.87,74.3,75.17,145786830
1408050000000,75.01,76,74,75.37,124200500
1408309200000,75.18,75.98,74.77,75.09,86739720
1408395600000,75.6,76.1,75.11,75.95,97121820
1408482000000,75.99,76.89,75.18,76.7,118357360
1408568400000,76.85,78.61,76.71,78.14,114728810
1408654800000,78.49,78.89,76.88,78.45,139567560
1408914000000,78.53,79.69,78.25,78.46,117677970
1409000400000,78.6,78.92,77.24,77.62,78921420
1409086800000,77.89,78.39,77.51,77.93,81493260
1409173200000,77.46,77.87,74.45,74.59,231820440
1409259600000,74.49,74.97,72.56,73.21,193460210
1409518800000,73.51,74.94,72.52,73.68,164429290
1409605200000,73.67,74.49,72.94,73.76,104627840
1409691600000,74.19,78.75,73.75,78.5,277102210
1409778000000,78.6,79.95,77.18,79.39,158504110
1409864400000,78.8,81.3,78.5,80.25,159432130
1410123600000,80.25,80.39,78.26,78.69,108470700
1410210000000,78.85,80.2,78.69,79.41,105818380
1410296400000,78.8,79.4,78.39,78.67,86323660
1410382800000,79.05,79.55,76.14,76.3,153119340
1410469200000,76,77.77,75.13,76.65,145526680
1410728400000,76.3,77.08,75.45,75.63,127147020
1410814800000,75.85,77.9,75.63,77.6,141626080
1410901200000,77.5,78.92,76.55,78.66,150425900
1410987600000,78.62,79.3,77.71,77.98,102250150
1411074000000,78.3,78.46,76.62,77.4,122982290
1411333200000,77.2,77.69,75.89,76,84589910
1411419600000,76.32,77.84,76.2,77.68,97635080
1411506000000,77.93,79.55,77.87,79.05,123499180
1411592400000,79.6,80.15,78,78.01,121092190
1411678800000,77.56,78.43,76.85,77.6,111612420
1411938000000,77.98,78.38,76.53,76.7,100645000
1412024400000,77.08,77.44,75.52,75.52,144552360
1412110800000,75.2,76.26,74.26,74.26,130262550
1412197200000,74.05,74.47,72.57,73.15,145206610
1412283600000,73.73,74.69,73.12,73.77,111663690
1412542800000,74.36,76.6,74.25,76.33,125594530
1412629200000,76.33,76.54,74.96,75.32,97153580
1412715600000,74.85,75.25,73.76,73.8,132003430
1412802000000,75.05,75.7,73.52,73.65,144528280
1412888400000,72.64,73.77,72.06,73.5,141617220
1413147600000,72.8,75.24,72.65,74.26,116922770
1413234000000,74.15,75.36,73.86,74.55,95473820
1413320400000,74.31,74.86,72.81,73.08,120577500
1413406800000,73.2,74.05,70.95,71.12,195738120
1413493200000,71.8,73.3,71.38,73.15,146039730
1413752400000,73.4,73.93,71.75,72.25,122048450
1413838800000,72,73.16,71.3,72.5,116676840
1413925200000,73,73.37,71.8,71.82,98536180
1414011600000,71.47,72.1,70.85,71.59,132619500
1414098000000,71.35,72.49,70.93,72.49,76065860
1414357200000,73.2,73.78,72.25,72.9,119696300
1414443600000,73.18,74.2,72.73,73.9,101388880
1414530000000,74.1,74.8,73.68,74.05,100125200
1414616400000,73.7,75.13,73.43,74.98,180995180
