time,open,high,low,close,volume
1553077440000,1012.4,1012.4,1011.4,1011.4,1410
1553077500000,1011.4,1011.4,1011.2,1011.2,450
1553077560000,1011.4,1011.4,1011.4,1011.4,200
1553077620000,1011.4,1011.6,1011.2,1011.2,1150
1553077680000,1011.2,1011.2,1011.2,1011.2,20
1553077740000,1011.2,1011.4,1011.2,1011.4,120
1553077800000,1011.4,1011.4,1011.0,1011.0,1160
1553077860000,1011.2,1011.2,1011.2,1011.2,130
1553077920000,1011.2,1011.4,1011.2,1011.4,240
1553077980000,1011.4,1011.4,1011.4,1011.4,600
1553078040000,1011.6,1011.6,1011.6,1011.6,10
1553078100000,1011.4,1011.4,1011.4,1011.4,800
1553078160000,1011.2,1011.8,1011.2,1011.6,1910
1553078220000,1011.6,1011.6,1011.6,1011.6,150
1553078280000,1011.8,1012.0,1011.6,1012.0,1040
1553078340000,1012.0,1012.2,1011.6,1012.2,920
1553078400000,1012.2,1012.2,1012.2,1012.2,200
1553078460000,1012.2,1012.4,1011.8,1012.4,1100
1553078520000,1012.0,1012.0,1012.0,1012.0,130
1553078580000,1012.0,1012.0,1012.0,1012.0,230
1553078640000,1012.0,1012.0,1012.0,1012.0,1190
1553078700000,1011.8,1011.8,1011.6,1011.8,80
1553078760000,1011.6,1011.6,1011.4,1011.4,1040
1553078880000,1011.6,1011.6,1011.4,1011.4,100
1553078940000,1011.8,1011.8,1011.4,1011.4,110
1553079000000,1011.8,1011.8,1011.8,1011.8,30
1553079120000,1011.4,1012.0,1011.4,1011.8,1320
1553079180000,1011.8,1011.8,1011.8,1011.8,20
1553079240000,1011.4,1011.8,1011.4,1011.6,1490
1553079300000,1011.6,1012.0,1011.6,1012.0,370
1553079360000,1012.0,1012.0,1011.8,1011.8,110
1553079420000,1011.6,1012.0,1011.4,1012.0,2330
1553079480000,1011.6,1011.8,1011.4,1011.4,3010
1553079540000,1011.8,1012.2,1011.8,1012.2,2240
1553079600000,1012.2,1012.2,1012.2,1012.2,10
1553079660000,1011.8,1011.8,1011.8,1011.8,200
1553079720000,1011.8,1011.8,1011.8,1011.8,10
1553079780000,1011.8,1011.8,1011.4,1011.8,50
1553079840000,1011.6,1011.6,1011.4,1011.6,330
1553079900000,1011.4,1011.8,1011.2,1011.8,3010
1553079960000,1011.8,1012.0,1011.8,1012.0,530
1553080020000,1011.8,1012.0,1011.6,1012.0,400
1553080080000,1012.0,1012.4,1012.0,1012.4,4490
1553080140000,1012.4,1012.4,1012.4,1012.4,200
1553080200000,1012.6,1012.8,1012.4,1012.4,950
1553080260000,1012.4,1012.4,1012.4,1012.4,10
1553080320000,1012.6,1012.6,1012.6,1012.6,150
1553080380000,1012.6,1012.8,1012.6,1012.8,1120
1553080440000,1012.4,1012.6,1012.0,1012.6,2580
1553080500000,1012.6,1012.6,1012.6,1012.6,260
1553080560000,1012.8,1012.8,1012.6,1012.6,1110
1553080680000,1012.0,1012.0,1012.0,1012.0,130
1553080740000,1012.4,1012.6,1012.4,1012.6,1500
1553080800000,1012.8,1012.8,1012.4,1012.8,180
1553080860000,1012.8,1012.8,1012.8,1012.8,210
1553080920000,1012.8,1013.2,1012.8,1013.2,420
1553080980000,1013.2,1013.8,1013.0,1013.8,2030
1553081040000,1013.6,1014.8,1013.6,1014.8,1490
1553081100000,1014.4,1014.8,1014.0,1014.0,1720
1553081160000,1014.0,1014.4,1014.0,1014.4,860
1553081220000,1014.4,1014.6,1014.4,1014.4,910
1553081280000,1014.4,1014.4,1014.4,1014.4,10
1553081340000,1014.4,1014.4,1014.4,1014.4,20
1553081400000,1014.2,1015.0,1014.0,1014.8,2720
1553081460000,1014.4,1014.8,1014.4,1014.4,120
1553081520000,1014.8,1014.8,1014.0,1014.4,1380
1553081580000,1014.4,1014.4,1014.0,1014.0,280
1553081640000,1014.4,1014.4,1014.0,1014.0,590
1553081700000,1013.8,1014.0,1013.8,1014.0,880
1553081760000,1014.4,1014.4,1014.4,1014.4,210
1553081820000,1014.4,1014.6,1014.4,1014.6,200
1553081880000,1014.4,1014.4,1014.4,1014.4,100
1553081940000,1014.0,1014.6,1014.0,1014.6,330
1553082000000,1014.6,1014.6,1014.2,1014.4,770
1553082060000,1014.0,1014.0,1013.4,1014.0,290
1553082180000,1013.4,1013.4,1013.4,1013.4,100
1553082240000,1014.0,1014.0,1014.0,1014.0,220
1553082480000,1013.6,1013.6,1012.4,1012.8,1750
1553082540000,1012.8,1012.8,1012.4,1012.4,460
1553082600000,1012.8,1013.0,1012.6,1013.0,490
1553082660000,1013.0,1013.0,1012.8,1012.8,1670
1553082720000,1013.0,1013.0,1013.0,1013.0,10
1553082780000,1013.0,1013.0,1012.6,1013.0,580
1553082840000,1013.2,1013.8,1013.2,1013.8,210
1553082900000,1014.0,1014.0,1014.0,1014.0,410
1553082960000,1014.2,1014.2,1014.0,1014.0,90
1553083020000,1014.0,1014.0,1012.8,1013.4,1360
1553083080000,1013.6,1013.6,1013.6,1013.6,210
1553083140000,1013.2,1013.6,1013.2,1013.2,880
1553083200000,1012.8,1013.4,1012.6,1013.4,150
1553083260000,1013.4,1013.4,1013.4,1013.4,10
1553083320000,1013.4,1013.4,1013.4,1013.4,250
1553083380000,1013.6,1013.6,1013.2,1013.2,340
1553083440000,1013.2,1013.4,1013.0,1013.4,810
1553083500000,1013.4,1013.4,1013.4,1013.4,10
1553083620000,1013.4,1013.4,1013.4,1013.4,170
1553083680000,1013.4,1013.4,1013.0,1013.4,380
1553083740000,1013.4,1013.4,1013.4,1013.4,140
1553083860000,1013.4,1013.4,1013.4,1013.4,10
1553083920000,1013.0,1013.2,1013.0,1013.2,380
1553083980000,1013.2,1013.6,1013.2,1013.6,400
1553084040000,1013.6,1013.6,1013.4,1013.6,430
1553084100000,1013.6,1014.0,1013.6,1013.6,4580
1553084160000,1013.6,1013.6,1012.8,1012.8,1440
1553084220000,1012.8,1012.8,1011.8,1011.8,1920
1553084340000,1012.0,1012.2,1012.0,1012.2,600
1553084400000,1012.2,1012.2,1011.8,1012.0,1320
1553084460000,1012.2,1012.2,1011.8,1011.8,100
1553084700000,1012.2,1012.4,1012.0,1012.4,200
1553084760000,1012.4,1012.4,1011.6,1011.6,1210
1553084820000,1011.4,1011.4,1011.4,1011.4,400
1553084880000,1011.2,1011.4,1011.0,1011.2,2590
1553084940000,1011.0,1011.8,1011.0,1011.8,660
1553085060000,1011.8,1012.8,1011.8,1012.0,2490
1553085120000,1012.0,1012.0,1012.0,1012.0,20
1553085180000,1012.0,1012.0,1012.0,1012.0,140
1553085240000,1011.6,1011.6,1011.6,1011.6,10
1553085360000,1011.8,1012.0,1011.8,1012.0,160
1553085420000,1011.8,1012.0,1011.8,1012.0,480
1553085480000,1012.0,1012.0,1012.0,1012.0,1180
1553085540000,1011.6,1011.6,1011.6,1011.6,330
1553085600000,1011.8,1011.8,1011.8,1011.8,30
1553085660000,1011.6,1011.6,1011.6,1011.6,20
1553085720000,1011.4,1011.6,1011.2,1011.6,500
1553085780000,1011.6,1011.6,1011.2,1011.6,530
1553085840000,1010.8,1011.2,1010.6,1011.2,510
1553085900000,1011.2,1011.2,1011.2,1011.2,130
1553085960000,1010.6,1010.6,1010.6,1010.6,10
1553086080000,1010.6,1010.6,1010.2,1010.2,1930
1553086140000,1010.4,1011.0,1010.0,1010.8,2290
1553086200000,1010.6,1010.6,1010.6,1010.6,350
1553086260000,1010.6,1010.6,1010.6,1010.6,10
1553086320000,1010.6,1010.6,1010.6,1010.6,210
1553086380000,1010.6,1010.8,1010.6,1010.8,170
1553086440000,1010.6,1010.6,1010.2,1010.2,3380
1553086500000,1010.4,1011.0,1010.4,1011.0,1590
1553086560000,1010.8,1011.0,1010.4,1011.0,1250
1553086620000,1011.0,1011.0,1010.4,1010.4,380
1553086680000,1010.4,1011.6,1010.4,1011.4,1240
1553086740000,1011.4,1011.4,1011.2,1011.2,290
1553086800000,1011.4,1011.8,1011.0,1011.0,970
1553086860000,1011.6,1011.8,1011.6,1011.6,130
1553086920000,1011.6,1011.8,1011.2,1011.2,200
1553086980000,1011.8,1012.0,1011.8,1012.0,370
1553087040000,1011.2,1011.8,1011.2,1011.4,820
1553087100000,1011.8,1013.4,1011.8,1013.4,2880
1553087160000,1013.4,1013.4,1013.4,1013.4,10
1553087220000,1013.4,1013.4,1012.6,1013.0,1540
1553087280000,1013.0,1013.0,1012.8,1013.0,400
1553087340000,1012.8,1012.8,1012.8,1012.8,250
1553087400000,1012.2,1012.2,1012.2,1012.2,190
1553087460000,1012.8,1012.8,1012.8,1012.8,80
1553087520000,1012.8,1012.8,1012.0,1012.0,620
1553087580000,1012.8,1012.8,1012.8,1012.8,170
1553087640000,1012.8,1012.8,1012.8,1012.8,300
1553087700000,1013.0,1013.8,1013.0,1013.8,5360
1553087760000,1013.6,1013.6,1013.0,1013.2,2580
1553087820000,1013.2,1013.4,1013.2,1013.4,580
1553087880000,1013.4,1013.4,1013.4,1013.4,20
1553087940000,1013.0,1013.0,1012.8,1013.0,630
1553088000000,1013.2,1013.2,1012.8,1012.8,570
1553088060000,1013.2,1013.2,1012.8,1012.8,840
1553088120000,1013.0,1013.0,1012.6,1012.6,120
1553088180000,1012.6,1012.8,1012.6,1012.8,790
1553088240000,1012.8,1012.8,1012.4,1012.6,1640
1553088300000,1013.0,1013.0,1012.4,1012.6,210
1553088360000,1012.6,1012.6,1012.6,1012.6,140
1553088420000,1012.6,1012.6,1012.4,1012.4,230
1553088480000,1012.6,1012.6,1012.6,1012.6,100
1553088540000,1012.6,1012.6,1012.2,1012.6,1890
1553088600000,1012.6,1012.6,1011.8,1011.8,460
1553088660000,1012.2,1012.2,1011.4,1011.4,190
1553088720000,1011.6,1011.6,1011.6,1011.6,200
1553088780000,1012.0,1012.0,1012.0,1012.0,370
1553088840000,1012.2,1012.2,1012.2,1012.2,90
1553088900000,1011.6,1011.8,1010.6,1010.8,2410
1553088960000,1011.2,1011.2,1011.2,1011.2,1190
1553089020000,1011.4,1011.4,1011.4,1011.4,20
1553089080000,1011.4,1011.4,1011.0,1011.0,270
1553089140000,1011.0,1011.0,1011.0,1011.0,320
1553089200000,1011.0,1011.4,1011.0,1011.4,20
1553089260000,1011.4,1011.4,1011.2,1011.2,610
1553089320000,1011.2,1012.4,1011.2,1011.8,2700
1553089380000,1012.4,1012.4,1012.4,1012.4,130
1553089500000,1012.4,1012.4,1011.8,1012.4,2280
1553089560000,1012.0,1012.0,1012.0,1012.0,50
1553089620000,1012.0,1012.0,1012.0,1012.0,30
1553089680000,1012.0,1012.0,1012.0,1012.0,10
1553089740000,1012.2,1012.2,1012.2,1012.2,220
1553089860000,1012.4,1012.4,1011.6,1011.6,930
1553089920000,1012.2,1012.2,1011.6,1012.2,160
1553089980000,1012.2,1012.2,1011.6,1011.6,280
1553090040000,1012.2,1012.4,1012.2,1012.4,1390
1553090160000,1012.6,1013.0,1012.6,1013.0,230
1553090220000,1013.0,1013.0,1012.4,1012.4,860
1553090280000,1012.6,1012.6,1012.2,1012.2,50
1553090340000,1012.8,1013.0,1012.6,1012.6,930
1553090400000,1012.8,1012.8,1012.6,1012.8,210
1553090460000,1013.0,1013.0,1012.8,1013.0,240
1553090520000,1013.0,1013.0,1013.0,1013.0,10
1553090580000,1013.0,1013.2,1012.8,1013.0,900
1553090640000,1013.0,1013.0,1012.4,1012.4,760
1553090700000,1012.8,1012.8,1012.8,1012.8,160
1553090760000,1012.8,1013.0,1012.8,1012.8,190
1553090820000,1012.8,1013.0,1012.8,1013.0,120
1553090880000,1013.0,1013.0,1012.8,1012.8,230
1553090940000,1012.8,1012.8,1012.8,1012.8,150
1553091000000,1012.8,1012.8,1012.6,1012.6,140
1553091060000,1012.4,1012.6,1012.4,1012.6,460
1553091120000,1012.8,1012.8,1012.8,1012.8,70
1553091180000,1012.8,1012.8,1012.8,1012.8,160
1553091240000,1012.8,1012.8,1012.8,1012.8,140
1553091300000,1012.8,1012.8,1012.8,1012.8,10
1553091360000,1012.4,1012.6,1012.2,1012.2,2120
1553091420000,1012.4,1012.4,1012.4,1012.4,180
1553091480000,1012.4,1012.4,1012.4,1012.4,790
1553091540000,1012.4,1012.6,1012.4,1012.6,220
1553091600000,1012.6,1012.6,1012.6,1012.6,1010
1553091660000,1012.6,1012.8,1012.6,1012.8,410
1553091720000,1012.6,1012.8,1012.6,1012.8,70
1553091780000,1012.8,1012.8,1012.8,1012.8,140
1553091840000,1012.8,1013.0,1012.4,1013.0,580
1553091900000,1013.0,1013.4,1013.0,1013.4,4870
1553091960000,1013.0,1013.0,1013.0,1013.0,2040
1553092020000,1013.0,1013.0,1012.6,1012.6,460
1553092080000,1012.6,1012.6,1012.4,1012.4,250
1553092140000,1012.4,1012.4,1012.2,1012.2,570
1553092200000,1012.6,1013.4,1012.4,1013.2,2830
1553092260000,1013.2,1013.4,1013.2,1013.4,510
1553092320000,1013.4,1014.8,1013.4,1014.8,5360
1553092380000,1015.0,1015.0,1015.0,1015.0,250
1553092440000,1015.0,1015.0,1015.0,1015.0,150
1553092500000,1014.4,1014.4,1013.8,1013.8,1530
1553092560000,1013.4,1013.8,1013.4,1013.8,280
1553092620000,1013.8,1013.8,1012.8,1012.8,2660
1553092680000,1012.8,1013.2,1012.4,1013.2,2040
1553092740000,1012.8,1012.8,1012.8,1012.8,650
1553092800000,1013.8,1013.8,1013.8,1013.8,70
1553092860000,1013.0,1013.0,1012.8,1012.8,290
1553092920000,1012.8,1012.8,1012.2,1012.8,480
1553092980000,1012.8,1012.8,1012.2,1012.2,1190
1553093040000,1012.2,1012.4,1012.0,1012.4,360
1553093160000,1012.2,1012.2,1011.8,1011.8,4190
1553093220000,1011.8,1011.8,1011.0,1011.0,4670
1553093280000,1011.2,1011.2,1011.0,1011.2,1950
1553093340000,1011.2,1011.4,1011.0,1011.4,3280
1553093400000,1011.2,1011.6,1011.2,1011.6,310
1553093460000,1011.6,1011.6,1011.6,1011.6,210
1553093520000,1011.6,1011.8,1011.6,1011.8,460
1553093580000,1012.4,1012.4,1012.4,1012.4,230
1553093640000,1012.4,1013.0,1012.4,1013.0,550
1553093700000,1013.0,1013.4,1013.0,1013.4,480
1553093760000,1013.4,1013.8,1013.0,1013.8,860
1553093820000,1013.8,1014.0,1013.4,1013.4,300
1553093880000,1014.0,1014.2,1014.0,1014.0,150
1553093940000,1014.2,1014.6,1013.8,1014.2,1060
1553094000000,1014.0,1014.6,1013.8,1014.4,1050
1553094060000,1014.2,1015.0,1014.0,1014.8,3390
1553094120000,1015.0,1015.0,1014.2,1014.2,910
1553094180000,1014.8,1015.0,1013.4,1014.6,1260
1553094240000,1014.0,1014.8,1014.0,1014.6,590
1553094300000,1014.6,1014.6,1014.2,1014.6,930
1553094360000,1014.8,1014.8,1014.4,1014.4,790
1553094420000,1014.2,1014.2,1014.2,1014.2,300
1553094540000,1014.0,1014.0,1013.0,1013.0,1100
1553094600000,1012.6,1012.6,1012.4,1012.4,510
1553094660000,1012.6,1012.6,1012.6,1012.6,20
1553094720000,1013.2,1013.2,1013.2,1013.2,20
1553094780000,1013.2,1013.6,1012.8,1013.6,830
1553094840000,1013.6,1013.6,1013.4,1013.4,1460
1553094900000,1013.8,1013.8,1013.8,1013.8,110
1553094960000,1013.6,1013.6,1012.0,1012.0,7790
1553095020000,1012.0,1012.8,1012.0,1012.8,1450
1553095080000,1012.8,1013.0,1012.8,1013.0,740
1553095140000,1012.8,1012.8,1012.8,1012.8,110
1553095200000,1012.8,1013.4,1012.4,1013.4,1610
1553095260000,1013.4,1014.6,1013.4,1014.6,1780
1553095320000,1014.8,1015.0,1013.6,1014.0,2170
1553095380000,1013.8,1014.6,1013.8,1014.6,290
1553095440000,1014.0,1014.8,1014.0,1014.4,540
1553095500000,1014.6,1014.8,1013.6,1014.2,1270
1553095560000,1014.2,1014.8,1014.2,1014.8,930
1553095620000,1014.8,1015.0,1014.4,1015.0,1330
1553095680000,1015.0,1015.0,1014.2,1014.2,1790
1553095740000,1014.8,1014.8,1014.4,1014.6,400
1553095800000,1014.8,1015.0,1014.4,1015.0,650
1553095860000,1014.4,1015.6,1014.4,1015.6,2470
1553095920000,1015.8,1016.2,1015.8,1016.2,830
1553095980000,1016.0,1016.0,1015.8,1015.8,1690
1553096040000,1015.4,1015.6,1014.8,1015.0,3240
1553096100000,1015.4,1015.6,1015.4,1015.6,1610
1553096160000,1015.8,1016.0,1012.6,1013.0,11410
1553096220000,1013.0,1013.8,1012.6,1013.8,2730
1553096280000,1013.6,1013.8,1013.6,1013.8,290
1553096340000,1013.4,1013.4,1010.2,1010.4,15770
1553096700000,1013.4,1013.4,1013.4,1013.4,26890
1553096760000,1013.4,1013.4,1013.4,1013.4,110
1553096820000,1013.4,1013.4,1013.4,1013.4,60
1553096880000,1013.4,1013.4,1013.4,1013.4,600
1553096940000,1013.4,1013.4,1013.4,1013.4,320
1553151540000,1016.0,1016.0,1016.0,1016.0,30
1553151600000,1015.6,1017.0,1014.6,1014.6,4030
1553151660000,1015.0,1015.8,1014.2,1015.6,2270
1553151720000,1015.8,1016.8,1015.8,1016.4,2050
1553151780000,1016.4,1016.4,1015.6,1016.4,570
1553151840000,1016.0,1017.0,1016.0,1017.0,1100
1553151900000,1016.8,1017.6,1016.8,1017.6,960
1553151960000,1016.2,1017.0,1016.0,1016.8,810
1553152020000,1017.0,1017.2,1016.2,1017.0,700
1553152080000,1017.0,1017.4,1016.2,1017.4,230
1553152140000,1017.4,1017.4,1017.0,1017.4,280
1553152200000,1017.0,1017.6,1017.0,1017.6,1550
1553152260000,1017.0,1017.6,1017.0,1017.6,240
1553152320000,1017.2,1017.8,1017.0,1017.8,2150
1553152380000,1017.4,1018.6,1017.4,1018.0,5120
1553152440000,1018.0,1018.6,1018.0,1018.4,650
1553152500000,1018.0,1018.8,1018.0,1018.6,800
1553152560000,1018.2,1018.6,1017.8,1018.6,2820
1553152620000,1018.2,1019.0,1018.0,1019.0,7250
1553152680000,1019.0,1019.8,1019.0,1019.8,5250
1553152740000,1019.8,1020.0,1019.0,1019.0,1780
1553152800000,1018.8,1019.0,1018.2,1019.0,970
1553152860000,1018.4,1019.0,1018.4,1018.6,330
1553152920000,1018.2,1018.6,1017.8,1018.6,810
1553152980000,1018.2,1018.6,1018.2,1018.4,200
1553153040000,1018.0,1018.6,1018.0,1018.2,310
1553153100000,1017.8,1018.2,1017.6,1017.6,380
1553153160000,1018.0,1018.2,1017.6,1017.6,760
1553153220000,1017.6,1017.8,1017.4,1017.8,130
1553153280000,1017.4,1018.2,1017.4,1018.2,650
1553153340000,1018.4,1018.4,1018.0,1018.0,150
1553153400000,1018.4,1018.8,1018.0,1018.0,1810
1553153460000,1018.0,1018.0,1018.0,1018.0,160
1553153520000,1018.0,1018.6,1018.0,1018.6,300
1553153580000,1018.0,1018.6,1018.0,1018.4,390
1553153640000,1018.4,1018.4,1018.4,1018.4,100
1553153700000,1018.6,1018.6,1018.6,1018.6,450
1553153760000,1018.6,1018.8,1018.0,1018.8,870
1553153820000,1018.6,1018.8,1017.8,1018.8,1550
1553153880000,1018.8,1018.8,1018.4,1018.4,730
1553153940000,1019.0,1019.4,1019.0,1019.4,1770
1553154000000,1019.4,1019.6,1019.0,1019.0,800
1553154060000,1018.6,1018.6,1017.4,1018.4,2640
1553154120000,1018.2,1018.4,1017.8,1017.8,120
1553154180000,1017.8,1018.6,1017.8,1018.6,360
1553154240000,1018.6,1019.4,1018.6,1019.2,310
1553154300000,1018.8,1018.8,1017.8,1018.8,610
1553154360000,1017.6,1018.4,1017.6,1018.4,150
1553154420000,1018.4,1018.6,1018.0,1018.6,780
1553154480000,1018.0,1018.0,1018.0,1018.0,10
1553154540000,1018.4,1018.4,1017.6,1017.8,800
1553154600000,1017.4,1017.4,1017.4,1017.4,10
1553154660000,1017.4,1017.4,1017.0,1017.0,780
1553154720000,1017.0,1017.4,1017.0,1017.4,870
1553154780000,1017.4,1017.8,1017.4,1017.6,570
1553154840000,1017.8,1017.8,1017.8,1017.8,90
1553154900000,1017.8,1017.8,1017.8,1017.8,70
1553155080000,1017.8,1018.4,1017.8,1018.4,640
1553155140000,1017.8,1018.8,1017.8,1018.4,220
1553155200000,1018.4,1019.8,1018.4,1019.8,2870
1553155260000,1020.0,1020.0,1015.2,1015.2,7240
1553155320000,1015.4,1018.2,1015.4,1018.2,570
1553155380000,1017.6,1017.6,1016.2,1016.6,470
1553155440000,1016.6,1016.6,1014.6,1015.8,9120
1553155500000,1015.2,1016.2,1015.0,1016.2,580
1553155560000,1015.2,1015.2,1015.2,1015.2,130
1553155620000,1015.6,1017.8,1015.0,1017.8,740
1553155680000,1017.0,1017.2,1013.8,1014.4,5850
1553155740000,1014.6,1016.4,1014.6,1015.6,630
1553155800000,1016.6,1016.6,1015.8,1016.6,510
1553155860000,1015.6,1015.6,1014.2,1014.2,6340
1553155920000,1014.8,1014.8,1012.0,1012.6,4230
1553155980000,1014.0,1014.4,1013.2,1014.4,710
1553156040000,1014.4,1014.8,1013.6,1014.6,990
1553156100000,1014.6,1015.0,1013.8,1014.8,970
1553156160000,1013.8,1014.8,1013.6,1014.2,650
1553156220000,1015.8,1016.0,1015.8,1016.0,330
1553156280000,1015.0,1016.0,1015.0,1016.0,1720
1553156340000,1016.0,1016.6,1015.0,1016.6,390
1553156400000,1015.6,1017.0,1015.6,1017.0,460
1553156460000,1017.0,1017.0,1016.2,1017.0,110
1553156520000,1017.0,1017.0,1017.0,1017.0,220
1553156580000,1017.0,1017.0,1017.0,1017.0,230
1553156640000,1017.0,1017.2,1016.4,1017.2,480
1553156700000,1017.4,1017.4,1016.2,1017.4,1280
1553156760000,1017.4,1017.4,1016.2,1017.4,530
1553156820000,1017.2,1017.2,1017.2,1017.2,10
1553156880000,1017.2,1017.4,1017.2,1017.4,220
1553156940000,1017.4,1018.4,1017.4,1018.4,810
1553157000000,1018.0,1018.0,1018.0,1018.0,80
1553157060000,1017.4,1018.0,1017.4,1018.0,500
1553157120000,1017.4,1018.0,1017.4,1017.4,190
1553157180000,1018.0,1018.2,1017.2,1017.2,710
1553157240000,1017.6,1017.6,1017.6,1017.6,10
1553157300000,1017.6,1017.8,1017.6,1017.8,140
1553157360000,1018.0,1018.0,1016.8,1017.8,310
1553157420000,1017.8,1017.8,1017.6,1017.6,100
1553157480000,1018.0,1019.4,1018.0,1019.4,4340
1553157540000,1019.4,1019.6,1019.0,1019.2,1180
1553157600000,1019.0,1019.4,1018.4,1019.2,760
1553157660000,1019.2,1019.4,1019.2,1019.2,270
1553157720000,1019.2,1019.4,1019.2,1019.4,720
1553157780000,1019.2,1019.2,1015.6,1017.4,6600
1553157840000,1017.2,1017.2,1016.8,1017.0,420
1553157900000,1017.8,1018.8,1017.8,1018.8,600
1553157960000,1018.8,1019.0,1018.8,1019.0,360
1553158020000,1019.2,1019.6,1018.4,1018.6,2230
1553158080000,1019.4,1019.6,1019.0,1019.4,770
1553158140000,1019.4,1019.4,1018.8,1019.4,650
1553158200000,1019.4,1019.4,1019.0,1019.2,360
1553158260000,1019.4,1019.6,1018.8,1019.4,310
1553158320000,1019.4,1019.4,1019.4,1019.4,10
1553158380000,1019.4,1019.4,1018.8,1019.4,320
1553158440000,1019.4,1019.6,1018.4,1019.2,370
1553158500000,1019.2,1019.6,1019.0,1019.0,260
1553158560000,1018.8,1018.8,1018.8,1018.8,20
1553158620000,1019.0,1019.6,1019.0,1019.0,1040
1553158680000,1019.6,1019.6,1019.0,1019.0,300
1553158740000,1019.6,1020.8,1019.6,1020.4,19220
1553158800000,1020.4,1020.6,1020.4,1020.6,270
1553158860000,1020.6,1020.6,1020.2,1020.2,600
1553158920000,1020.4,1021.0,1020.4,1021.0,3560
1553158980000,1020.8,1021.0,1020.8,1021.0,570
1553159040000,1021.0,1021.0,1020.8,1021.0,1490
1553159100000,1020.8,1021.2,1020.8,1020.8,70
1553159160000,1021.0,1021.2,1020.8,1020.8,300
1553159220000,1021.0,1021.6,1020.8,1021.6,7570
1553159280000,1021.6,1022.0,1021.4,1021.4,3910
1553159340000,1021.4,1021.4,1021.0,1021.4,140
1553159400000,1021.4,1022.0,1021.0,1022.0,500
1553159460000,1021.8,1022.0,1021.8,1021.8,360
1553159520000,1021.8,1022.0,1021.8,1021.8,810
1553159580000,1021.8,1021.8,1020.6,1021.4,5880
1553159640000,1021.4,1021.4,1020.8,1021.2,580
1553159700000,1021.2,1021.8,1021.2,1021.8,1000
1553159760000,1022.0,1022.2,1022.0,1022.2,700
1553159820000,1021.8,1021.8,1021.6,1021.6,1470
1553159880000,1021.0,1021.8,1021.0,1021.6,830
1553159940000,1021.6,1021.6,1021.0,1021.2,230
1553160000000,1021.6,1021.6,1021.6,1021.6,460
1553160060000,1021.6,1021.6,1020.4,1021.0,860
1553160120000,1020.4,1021.0,1020.4,1021.0,690
1553160180000,1021.0,1021.0,1021.0,1021.0,240
1553160300000,1020.2,1020.2,1017.6,1017.8,7570
1553160360000,1017.6,1018.6,1017.2,1018.6,2390
1553160420000,1018.8,1019.4,1018.2,1019.4,1180
1553160480000,1019.4,1019.8,1019.0,1019.8,580
1553160540000,1019.0,1019.6,1016.8,1017.8,3950
1553160600000,1018.0,1019.0,1016.4,1018.2,3230
1553160660000,1019.2,1019.2,1017.2,1017.6,950
1553160720000,1018.4,1018.4,1017.6,1018.4,470
1553160780000,1018.4,1018.4,1017.4,1017.4,650
1553160840000,1017.2,1017.6,1016.6,1016.6,750
1553160900000,1017.2,1017.2,1017.2,1017.2,10
1553160960000,1016.6,1017.0,1016.4,1017.0,130
1553161020000,1016.8,1016.8,1016.2,1016.2,130
1553161080000,1016.2,1017.2,1016.0,1017.2,240
1553161140000,1017.2,1017.2,1017.2,1017.2,740
1553161260000,1017.4,1017.4,1017.0,1017.4,810
1553161320000,1017.0,1017.0,1017.0,1017.0,160
1553161440000,1017.0,1017.4,1017.0,1017.4,70
1553161500000,1017.4,1017.4,1017.4,1017.4,70
1553161560000,1017.4,1017.4,1017.4,1017.4,10
1553161620000,1017.2,1017.6,1017.0,1017.6,320
1553161680000,1017.8,1017.8,1017.8,1017.8,70
1553161800000,1017.6,1017.8,1016.6,1017.0,940
1553161860000,1016.6,1016.6,1016.2,1016.6,3290
1553161920000,1016.6,1016.6,1015.8,1015.8,1720
1553161980000,1015.6,1016.0,1015.6,1016.0,90
1553162040000,1016.0,1016.0,1015.8,1015.8,230
1553162100000,1015.6,1015.8,1015.6,1015.6,250
1553162160000,1015.8,1016.4,1015.8,1015.8,1960
1553162220000,1016.2,1016.4,1015.8,1015.8,3230
1553162280000,1016.4,1016.6,1015.8,1016.6,440
1553162340000,1016.6,1016.6,1016.6,1016.6,280
1553162400000,1017.0,1017.0,1016.4,1016.4,740
1553162460000,1016.4,1016.4,1015.8,1016.4,670
1553162580000,1015.8,1015.8,1015.4,1015.6,2900
1553162640000,1015.4,1015.4,1015.2,1015.2,400
1553162700000,1015.6,1015.6,1015.2,1015.6,210
1553162760000,1015.6,1015.6,1015.6,1015.6,20
1553162820000,1015.2,1015.4,1015.2,1015.4,610
1553162880000,1015.4,1015.6,1015.4,1015.6,500
1553162940000,1015.6,1015.6,1014.2,1014.2,2890
1553163000000,1014.4,1014.4,1014.4,1014.4,250
1553163060000,1014.4,1014.8,1014.0,1014.6,710
1553163120000,1014.6,1015.0,1014.6,1014.8,370
1553163180000,1014.8,1015.4,1014.8,1015.4,460
1553163240000,1015.4,1015.6,1015.4,1015.6,370
1553163300000,1015.6,1015.6,1015.4,1015.6,1790
1553163420000,1015.4,1015.4,1015.4,1015.4,70
1553163480000,1015.4,1015.4,1015.4,1015.4,70
1553163540000,1015.4,1015.6,1015.4,1015.6,260
1553163600000,1015.4,1015.4,1014.2,1014.6,1660
