time,open,high,low,close,volume
1349424480000,24.273,24.273,24.273,24.273,1000
1349424540000,24.274,24.275,24.274,24.275,7500
1349424840000,24.274,24.274,24.274,24.274,500
1349424960000,24.274,24.274,24.274,24.274,500
1349425920000,24.273,24.275,24.273,24.275,3000
1349426040000,24.275,24.275,24.275,24.275,500
1349426160000,24.274,24.274,24.274,24.274,300
1349426280000,24.275,24.275,24.25,24.25,2500
1349427480000,24.23,24.23,24.225,24.225,2000
1349427900000,24.25,24.25,24.25,24.25,500
1349428200000,24.272,24.272,24.272,24.272,100
1349430960000,24.272,24.272,24.272,24.272,500
1349431800000,24.255,24.255,24.255,24.255,500
1349432160000,24.255,24.255,24.25,24.25,2000
1349432460000,24.272,24.272,24.272,24.272,1700
1349433180000,24.272,24.272,24.272,24.272,1200
1349433480000,24.273,24.273,24.273,24.273,100
1349433540000,24.273,24.273,24.273,24.273,100
1349434500000,24.272,24.272,24.272,24.272,800
1349436600000,24.273,24.274,24.273,24.274,1300
1349436660000,24.275,24.275,24.275,24.275,900
1349437800000,24.274,24.274,24.274,24.274,700
1349440260000,24.275,24.275,24.275,24.275,100
1349440680000,24.275,24.275,24.275,24.275,1000
1349441220000,24.275,24.275,24.275,24.275,1500
1349443380000,24.27,24.27,24.27,24.27,300
1349443740000,24.27,24.27,24.225,24.225,20000
1349444280000,24.274,24.275,24.274,24.275,2500
1349444340000,24.275,24.275,24.275,24.275,3000
1349444400000,24.275,24.275,24.245,24.275,11000
1349444520000,24.274,24.275,24.274,24.275,6500
1349445300000,24.274,24.275,24.274,24.275,3500
1349445420000,24.275,24.275,24.275,24.275,3000
1349445540000,24.275,24.275,24.275,24.275,3000
1349445600000,24.275,24.275,24.275,24.275,3000
1349445720000,24.275,24.275,24.275,24.275,2000
1349445900000,24.275,24.275,24.275,24.275,1500
1349446020000,24.275,24.275,24.275,24.275,1500
1349446080000,24.275,24.275,24.275,24.275,100
1349446140000,24.275,24.275,24.275,24.275,1500
1349446200000,24.275,24.275,24.275,24.275,2900
1349446920000,24.275,24.275,24.275,24.275,100
1349447580000,24.275,24.275,24.275,24.275,1400
1349447700000,24.275,24.275,24.275,24.275,3600
1349447880000,24.275,24.275,24.275,24.275,2000
1349447940000,24.275,24.275,24.275,24.275,2000
1349448000000,24.275,24.275,24.275,24.275,1000
1349448120000,24.275,24.3,24.275,24.3,25000
1349676240000,24.275,24.275,24.275,24.275,200
1349679780000,24.22,24.22,24.22,24.22,60500
1349680860000,24.221,24.221,24.22,24.22,47500
1349681820000,24.22,24.22,24.22,24.22,1500
1349682120000,24.22,24.22,24.22,24.22,11700
1349685180000,24.221,24.221,24.221,24.221,1000
1349688180000,24.221,24.221,24.221,24.221,100
1349696100000,24.221,24.221,24.221,24.221,100
1349696820000,24.27,24.35,24.27,24.35,25000
1349696880000,24.325,24.35,24.325,24.35,5000
1349698080000,24.325,24.325,24.325,24.325,200
1349698140000,24.325,24.325,24.325,24.325,100
1349698560000,24.325,24.325,24.325,24.325,300
1349698980000,24.325,24.325,24.325,24.325,100
1349701740000,24.32,24.35,24.32,24.35,10000
1349702520000,24.325,24.325,24.325,24.325,300
1349704140000,24.325,24.325,24.325,24.325,700
1349704200000,24.325,24.325,24.325,24.325,1000
1349704560000,24.35,24.35,24.35,24.35,3600
1349704860000,24.375,24.45,24.375,24.45,25000
1349704920000,24.375,24.375,24.375,24.375,1000
1349704980000,24.375,24.45,24.375,24.375,15900
1349705040000,24.375,24.45,24.375,24.4,15000
1349762580000,24.35,24.35,24.35,24.35,300
1349762760000,24.4,24.4,24.4,24.4,1000
1349762940000,24.4,24.4,24.4,24.4,2000
1349763000000,24.4,24.4,24.4,24.4,2000
1349763480000,24.42,24.45,24.42,24.45,3500
1349763540000,24.45,24.45,24.45,24.45,5500
1349764200000,24.475,24.475,24.475,24.475,500
1349764260000,24.471,24.471,24.47,24.47,1000
1349764320000,24.475,24.475,24.475,24.475,500
1349764380000,24.475,24.475,24.475,24.475,500
1349764440000,24.475,24.475,24.475,24.475,2000
1349764500000,24.475,24.5,24.475,24.5,51000
1349764620000,24.525,24.525,24.525,24.525,600
1349764680000,24.525,24.55,24.525,24.55,55000
1349764740000,24.55,24.575,24.55,24.55,5500
1349764800000,24.575,24.575,24.575,24.575,1000
1349764860000,24.575,24.575,24.575,24.575,2000
1349764920000,24.575,24.625,24.552,24.625,70500
1349764980000,24.625,24.7,24.625,24.675,110900
1349765040000,24.675,24.675,24.65,24.65,5200
1349765100000,24.65,24.65,24.65,24.65,400
1349765160000,24.63,24.63,24.63,24.63,5000
1349765220000,24.65,24.65,24.65,24.65,500
1349765280000,24.63,24.65,24.625,24.65,106600
1349765520000,24.63,24.63,24.63,24.63,4500
1349765580000,24.63,24.63,24.63,24.63,500
1349765760000,24.6,24.6,24.6,24.6,1400
1349765940000,24.625,24.65,24.625,24.65,60000
1349766060000,24.625,24.625,24.625,24.625,100
1349766540000,24.6,24.6,24.6,24.6,600
1349767380000,24.625,24.699,24.625,24.699,15000
1349767440000,24.625,24.625,24.625,24.625,500
1349767680000,24.6,24.6,24.6,24.6,15000
1349767800000,24.6,24.6,24.6,24.6,5000
1349768220000,24.561,24.561,24.561,24.561,200
1349768880000,24.6,24.6,24.6,24.6,10000
1349769660000,24.555,24.555,24.555,24.555,2000
1349769840000,24.599,24.599,24.599,24.599,300
1349770560000,24.599,24.599,24.599,24.599,1000
1349771220000,24.6,24.6,24.6,24.6,1000
1349771340000,24.6,24.6,24.6,24.6,300
1349771460000,24.6,24.6,24.6,24.6,300
1349771880000,24.6,24.6,24.6,24.6,4900
1349771940000,24.6,24.6,24.6,24.6,1000
1349774220000,24.556,24.6,24.556,24.6,2900
1349774280000,24.6,24.6,24.6,24.6,1700
1349774340000,24.6,24.6,24.6,24.6,10000
1349774520000,24.625,24.7,24.625,24.7,17800
1349774580000,24.625,24.625,24.625,24.625,3500
1349774760000,24.625,24.7,24.625,24.65,82500
1349774820000,24.625,24.7,24.625,24.65,54500
1349774880000,24.7,24.7,24.651,24.651,6500
1349774940000,24.7,24.75,24.7,24.75,5000
1349775120000,24.7,24.7,24.7,24.7,5500
1349775180000,24.725,24.83,24.725,24.8,108600
1349775240000,24.775,24.9,24.775,24.85,97500
1349775300000,24.85,25.0,24.85,25.0,59100
1349775360000,25.0,25.001,25.0,25.0,16600
1349775420000,25.0,25.0,24.979,24.979,500
1349775480000,25.0,25.0,25.0,25.0,2600
1349775540000,24.979,24.979,24.976,24.976,1900
1349775600000,24.976,24.976,24.976,24.976,100
1349775660000,24.91,24.91,24.9,24.9,6100
1349775780000,24.855,24.855,24.855,24.855,200
1349775840000,24.9,24.9,24.9,24.9,400
1349775900000,24.9,24.9,24.9,24.9,500
1349775960000,24.9,24.9,24.9,24.9,100
1349776020000,24.9,24.9,24.9,24.9,200
1349776140000,24.9,24.9,24.9,24.9,200
1349776200000,24.9,24.9,24.9,24.9,2500
1349776740000,24.924,24.924,24.924,24.924,2000
1349776860000,24.923,24.923,24.923,24.923,2000
1349776920000,24.925,24.925,24.92,24.92,2200
1349776980000,24.92,24.92,24.92,24.92,2000
1349777040000,24.92,24.92,24.92,24.92,3600
1349777160000,24.92,24.92,24.92,24.92,900
1349777220000,24.859,24.859,24.859,24.859,300
1349777280000,24.857,24.857,24.857,24.857,200
1349777820000,24.857,24.857,24.857,24.857,500
1349778060000,24.857,24.857,24.857,24.857,1000
1349778120000,24.857,24.899,24.8,24.899,2600
1349778180000,24.899,24.9,24.899,24.9,13000
1349779320000,24.9,24.9,24.9,24.9,100
1349779500000,24.9,24.999,24.9,24.999,22200
1349779560000,24.925,24.925,24.925,24.925,1500
1349779920000,24.923,24.999,24.923,24.999,11500
1349780460000,24.924,24.999,24.924,24.999,5000
1349781120000,24.925,24.999,24.925,24.999,4600
1349781360000,24.925,24.925,24.924,24.925,6600
1349781480000,24.95,24.999,24.95,24.999,1200
1349781540000,24.95,24.975,24.925,24.925,4600
1349782020000,24.925,24.925,24.925,24.925,500
1349782320000,24.925,24.925,24.925,24.925,100
1349782560000,24.947,24.999,24.947,24.999,10000
1349782680000,24.925,24.975,24.925,24.975,12600
1349782740000,24.975,24.975,24.975,24.975,500
1349783160000,24.925,24.925,24.925,24.925,300
1349783880000,24.98,24.984,24.98,24.984,8300
1349783940000,24.984,24.984,24.98,24.98,6400
1349784000000,24.98,24.98,24.98,24.98,2700
1349784060000,24.98,24.984,24.98,24.984,9200
1349784240000,24.97,24.97,24.97,24.97,2000
1349784360000,24.984,24.984,24.984,24.984,10000
1349784420000,24.97,24.97,24.97,24.97,3000
1349784540000,24.92,24.984,24.92,24.984,10000
1349784720000,24.984,24.984,24.984,24.984,68400
1349784780000,24.984,24.984,24.984,24.984,30000
1349785380000,24.989,24.989,24.989,24.989,200
1349785920000,24.989,24.989,24.989,24.989,200
1349785980000,24.989,24.989,24.989,24.989,200
1349786280000,24.99,24.99,24.955,24.955,400
1349786340000,24.955,24.955,24.955,24.955,100
1349787360000,24.989,25.0,24.989,25.0,30400
1349787540000,24.999,24.999,24.999,24.999,100
1349787600000,24.955,24.955,24.955,24.955,500
1349787960000,24.955,24.955,24.955,24.955,100
1349788980000,24.955,24.955,24.9,24.9,2700
1349790540000,24.9,24.9,24.9,24.9,1000
1349791020000,24.854,24.854,24.854,24.854,100
1349792820000,24.925,24.925,24.925,24.925,1000
1349792880000,24.929,24.929,24.929,24.929,500
1349793000000,24.93,24.95,24.87,24.87,25200
1349793060000,24.87,24.87,24.87,24.87,2100
1349793300000,24.949,24.95,24.949,24.95,3900
1349793360000,24.995,24.998,24.995,24.998,5000
1349793480000,24.901,24.901,24.901,24.901,200
1349849220000,24.798,24.899,24.798,24.899,200
1349852160000,24.761,24.761,24.757,24.757,1000
1349852220000,24.758,24.758,24.75,24.75,1500
1349852400000,24.706,24.706,24.701,24.701,1200
1349853300000,24.897,24.897,24.897,24.897,600
1349854560000,24.895,24.898,24.895,24.898,600
1349854620000,24.9,24.969,24.9,24.969,500
1349856060000,24.95,24.969,24.95,24.969,6300
1349856120000,24.987,24.987,24.987,24.987,1400
1349856240000,24.97,24.97,24.97,24.97,2700
1349856780000,24.901,24.901,24.901,24.901,500
1349857020000,24.968,24.97,24.968,24.97,1300
1349857380000,24.968,24.968,24.968,24.968,700
1349857920000,24.908,24.908,24.908,24.908,2000
1349858100000,24.901,24.901,24.9,24.9,6400
1349858700000,24.85,24.85,24.81,24.81,2000
1349859000000,24.805,24.805,24.805,24.805,1000
1349859420000,24.8,24.805,24.8,24.805,1000
1349859480000,24.8,24.8,24.8,24.8,500
1349859600000,24.8,24.8,24.8,24.8,500
1349859720000,24.805,24.851,24.8,24.851,1600
1349859780000,24.851,24.851,24.85,24.85,5500
1349859840000,24.805,24.806,24.805,24.806,2000
1349859900000,24.85,24.85,24.806,24.806,1500
1349859960000,24.806,24.806,24.806,24.806,1000
1349860020000,24.805,24.806,24.805,24.806,6500
1349860080000,24.806,24.806,24.806,24.806,1000
1349860260000,24.8,24.8,24.8,24.8,500
1349860620000,24.781,24.781,24.781,24.781,500
1349860680000,24.78,24.78,24.755,24.755,12000
1349860740000,24.755,24.755,24.755,24.755,1000
1349861160000,24.705,24.705,24.605,24.605,33000
1349861400000,24.839,24.839,24.839,24.839,300
1349861580000,24.838,24.838,24.838,24.838,500
1349868360000,24.65,24.65,24.65,24.65,2000
1349869020000,24.651,24.651,24.611,24.611,5000
1349869440000,24.61,24.61,24.61,24.61,100
1349869680000,24.74,24.75,24.74,24.75,70000
1349871000000,24.7,24.7,24.7,24.7,5000
1349871240000,24.75,24.75,24.75,24.75,1500
1349871540000,24.747,24.747,24.631,24.631,400
1349871780000,24.748,24.748,24.748,24.748,100
1349871900000,24.75,24.75,24.75,24.75,100
1349877600000,24.655,24.655,24.655,24.655,100
1349878260000,24.75,24.75,24.75,24.75,2000
1349879460000,24.749,24.749,24.749,24.749,100
1349879880000,24.749,24.75,24.749,24.75,2500
1349880060000,24.75,24.75,24.75,24.75,1500
1349880180000,24.706,24.706,24.705,24.705,1400
1349937780000,24.749,24.749,24.452,24.5,1300
1349938140000,24.5,24.5,24.5,24.5,500
1349938260000,24.5,24.5,24.5,24.5,500
1349938620000,24.5,24.5,24.5,24.5,500
1349938740000,24.5,24.5,24.5,24.5,500
1349938860000,24.5,24.5,24.5,24.5,500
1349940900000,24.69,24.699,24.69,24.699,1300
1349941320000,24.699,24.699,24.699,24.699,500
1349941380000,24.7,24.7,24.7,24.7,1100
1349942280000,24.705,24.848,24.705,24.8,4000
1349942340000,24.8,24.897,24.8,24.897,12500
1349943300000,24.799,24.799,24.799,24.799,500
1349943360000,24.8,24.8,24.8,24.8,800
1349943420000,24.8,24.8,24.8,24.8,300
1349944500000,24.799,24.799,24.799,24.799,500
1349944560000,24.8,24.8,24.8,24.8,500
1349944680000,24.799,24.799,24.799,24.799,500
1349948340000,24.799,24.999,24.799,24.999,9200
1349949480000,24.8,24.8,24.8,24.8,2500
1349949960000,24.8,24.899,24.6,24.899,115100
1349950860000,24.85,24.85,24.85,24.85,500
1349957040000,24.8,24.8,24.8,24.8,500
1349957460000,24.845,24.845,24.845,24.845,300
1349959740000,24.8,24.8,24.8,24.8,100
1349962440000,24.844,24.844,24.844,24.844,400
1349962620000,24.751,24.751,24.751,24.751,100
1349962920000,24.75,24.75,24.701,24.701,1000
1349963040000,24.7,24.7,24.7,24.7,1000
1349964720000,24.7,24.75,24.7,24.75,300
1349965920000,24.652,24.652,24.652,24.652,500
1349966040000,24.653,24.653,24.652,24.652,1900
1349966100000,24.652,24.652,24.651,24.651,400
1350026940000,24.799,24.8,24.799,24.8,600
1350028260000,24.7,24.7,24.7,24.7,15000
1350029100000,24.7,24.7,24.66,24.66,3500
1350030300000,24.66,24.66,24.66,24.66,2000
1350030360000,24.66,24.66,24.66,24.66,6500
1350030780000,24.799,24.799,24.799,24.799,1300
1350030840000,24.799,24.799,24.799,24.799,2000
1350031020000,24.799,24.799,24.799,24.799,1500
1350031080000,24.799,24.799,24.799,24.799,1900
1350031200000,24.799,24.799,24.799,24.799,1000
1350031260000,24.799,24.799,24.799,24.799,900
1350031440000,24.799,24.799,24.799,24.799,1000
1350031500000,24.799,24.799,24.799,24.799,1000
1350032100000,24.799,24.799,24.799,24.799,1000
1350032160000,24.799,24.799,24.799,24.799,1000
1350032400000,24.799,24.799,24.799,24.799,1000
1350033060000,24.75,24.75,24.75,24.75,6000
1350034200000,24.667,24.667,24.665,24.665,500
1350034800000,24.665,24.665,24.66,24.66,3000
1350035100000,24.66,24.66,24.65,24.65,49400
1350035340000,24.605,24.605,24.605,24.605,500
1350035400000,24.551,24.551,24.351,24.351,35500
1350036480000,24.351,24.351,24.351,24.351,800
1350037980000,24.351,24.351,24.351,24.351,500
1350039720000,24.534,24.534,24.534,24.534,600
1350041940000,24.533,24.533,24.533,24.533,1000
1350042180000,24.41,24.41,24.41,24.41,2000
1350045660000,24.41,24.41,24.41,24.41,26500
1350045780000,24.41,24.41,24.41,24.41,24000
1350045840000,24.45,24.45,24.35,24.35,27000
1350046080000,24.4,24.4,24.4,24.4,3000
1350046380000,24.35,24.35,24.3,24.3,12000
1350047040000,24.252,24.252,24.25,24.25,9200
1350047100000,24.25,24.25,24.25,24.25,1000
1350047340000,24.21,24.21,24.206,24.206,700
1350047580000,24.499,24.5,24.499,24.5,1000
1350047700000,24.21,24.21,24.21,24.21,1700
1350048480000,24.498,24.498,24.498,24.498,300
1350049920000,24.225,24.225,24.225,24.225,600
1350050280000,24.225,24.225,24.225,24.225,100
1350052140000,24.226,24.226,24.225,24.225,1000
1350052560000,24.4,24.4,24.4,24.4,200
1350052680000,24.4,24.4,24.4,24.4,2800
1350052740000,24.221,24.221,24.22,24.22,2000
1350052920000,24.497,24.497,24.497,24.497,600
1350052980000,24.497,24.498,24.497,24.498,3900
1350053040000,24.5,24.549,24.5,24.549,5600
1350284160000,24.4,24.4,24.4,24.4,500
1350284460000,24.4,24.4,24.4,24.4,500
1350285240000,24.4,24.4,24.4,24.4,1000
1350285420000,24.4,24.4,24.4,24.4,100
1350285540000,24.4,24.4,24.4,24.4,100
1350287700000,24.399,24.4,24.399,24.4,8300
1350288060000,24.4,24.4,24.4,24.4,6000
1350288120000,24.4,24.4,24.4,24.4,10000
1350288180000,24.4,24.4,24.4,24.4,700
1350289380000,24.352,24.352,24.35,24.35,1500
1350289440000,24.35,24.35,24.35,24.35,7000
1350289500000,24.35,24.35,24.35,24.35,5100
1350289560000,24.35,24.35,24.35,24.35,12400
1350290100000,24.32,24.32,24.3,24.3,20000
1350290160000,24.3,24.3,24.3,24.3,10000
1350290220000,24.28,24.28,24.2,24.2,150000
1350290400000,24.153,24.153,24.1,24.1,132600
1350290460000,24.1,24.1,24.1,24.1,7000
1350290580000,24.052,24.052,23.999,24.0,161500
1350290640000,24.001,24.001,24.0,24.0,100000
1350290700000,24.002,24.002,24.0,24.0,66700
1350290760000,24.0,24.001,24.0,24.0,163800
1350290880000,24.0,24.0,24.0,24.0,103000
1350290940000,24.0,24.0,24.0,24.0,7000
1350291000000,24.0,24.0,24.0,24.0,131500
1350291180000,24.0,24.0,24.0,24.0,100000
1350291300000,24.047,24.047,24.047,24.047,100
1350291420000,24.0,24.0,24.0,24.0,800
1350291600000,24.047,24.047,24.047,24.047,100
1350291660000,24.049,24.05,24.049,24.05,600
1350291720000,24.089,24.089,24.089,24.089,100
1350291780000,24.089,24.1,24.089,24.1,60900
1350292260000,24.148,24.148,24.148,24.148,200
1350292560000,24.149,24.149,24.149,24.149,200
1350293160000,24.14,24.14,24.14,24.14,100
1350293580000,24.11,24.11,24.0,24.0,18500
1350293640000,24.0,24.0,24.0,24.0,7100
1350293700000,24.0,24.098,24.0,24.098,28700
1350293760000,24.05,24.05,24.05,24.05,100
1350293820000,24.098,24.098,24.098,24.098,100
1350294120000,24.09,24.149,24.09,24.149,2500
1350294240000,24.149,24.15,24.149,24.15,1200
1350294300000,24.149,24.149,24.149,24.149,200
1350294360000,24.149,24.149,24.149,24.149,400
1350294780000,24.1,24.1,24.1,24.1,1000
1350295080000,24.149,24.149,24.149,24.149,100
1350296100000,24.149,24.149,24.149,24.149,100
1350297180000,24.149,24.15,24.149,24.15,2300
1350297900000,24.1,24.1,24.1,24.1,1300
1350299160000,24.149,24.149,24.149,24.149,200
1350299280000,24.149,24.149,24.149,24.149,100
1350299820000,24.1,24.1,24.1,24.1,1500
1350299880000,24.1,24.1,24.1,24.1,2100
1350299940000,24.13,24.13,24.13,24.13,100
1350300360000,24.1,24.1,24.1,24.1,25200
1350300420000,24.13,24.13,24.13,24.13,100
1350300900000,24.1,24.1,24.025,24.025,1000
1350300960000,24.1,24.1,24.1,24.1,100
1350301020000,24.05,24.05,24.05,24.05,100
1350301200000,24.1,24.1,24.1,24.1,100
1350301620000,24.025,24.025,24.025,24.025,100
1350301680000,24.024,24.1,24.024,24.1,1000
1350301800000,24.09,24.09,24.09,24.09,200
1350302580000,24.024,24.094,24.024,24.094,3700
1350303780000,24.084,24.087,24.005,24.087,10600
1350303960000,24.03,24.05,24.03,24.05,200
1350304200000,24.012,24.012,24.0,24.0,18500
1350304260000,24.0,24.01,24.0,24.0,5100
1350304320000,24.0,24.0,24.0,24.0,6000
1350304380000,24.0,24.04,24.0,24.04,1200
1350304440000,24.035,24.044,24.03,24.044,500
1350304560000,24.01,24.01,24.01,24.01,1000
1350304620000,24.03,24.03,24.03,24.03,100
1350304680000,24.01,24.03,24.01,24.03,200
1350305820000,24.0,24.029,24.0,24.029,600
1350306000000,24.029,24.029,24.029,24.029,1600
1350306060000,24.029,24.029,24.029,24.029,2600
1350306300000,24.05,24.05,24.05,24.05,100
1350306420000,24.001,24.001,24.0,24.0,6800
1350306660000,24.05,24.05,24.05,24.05,100
1350306960000,24.0,24.0,24.0,24.0,4200
1350307200000,24.048,24.048,24.048,24.048,100
1350307680000,24.048,24.05,24.048,24.05,500
1350307980000,24.048,24.05,24.048,24.05,25200
1350308040000,24.0,24.0,24.0,24.0,100
1350308100000,24.049,24.049,24.049,24.049,100
1350308400000,24.0,24.0,24.0,24.0,8400
1350308520000,24.0,24.0,24.0,24.0,4200
1350308580000,24.0,24.0,24.0,24.0,7800
1350308700000,24.045,24.045,24.045,24.045,100
1350308760000,24.045,24.048,24.045,24.046,400
1350308820000,24.0,24.0,24.0,24.0,1700
1350308880000,24.0,24.0,24.0,24.0,5800
1350308940000,24.0,24.0,24.0,24.0,500
1350309060000,24.0,24.0,24.0,24.0,500
1350309120000,24.0,24.0,24.0,24.0,200
1350309180000,24.0,24.0,24.0,24.0,7200
1350309240000,24.0,24.0,24.0,24.0,9500
1350309300000,24.0,24.0,24.0,24.0,200
1350309420000,24.0,24.0,24.0,24.0,300
1350309600000,24.0,24.0,24.0,24.0,3500
1350309780000,24.0,24.0,24.0,24.0,4100
1350310440000,23.999,23.999,23.992,23.992,200
1350310800000,23.992,23.992,23.95,23.95,68700
1350310860000,23.999,23.999,23.995,23.995,400
1350311940000,23.972,23.972,23.972,23.972,100
1350312240000,23.93,23.975,23.93,23.975,33800
1350367200000,24.2,24.4,24.001,24.001,120400
1350367500000,24.199,24.199,24.199,24.199,100
1350368280000,24.15,24.199,24.15,24.199,1000
1350370440000,24.198,24.199,24.198,24.199,200
1350371460000,24.199,24.199,24.199,24.199,100
1350371760000,24.05,24.199,24.05,24.199,200
1350372240000,24.005,24.005,24.005,24.005,500
1350372300000,24.15,24.15,24.15,24.15,100
1350372480000,24.003,24.05,24.003,24.05,200
1350372840000,24.002,24.05,24.001,24.05,2600
